-2.5629,-0.40043,-2.4474,-2.3907,-2.6849,-1.0795,-2.1551,-2.6203,-2.6633,-0.78747,-0.76316,-0.81301,-1.0394,-0.70379,-0.33872,-2.3738,-0.74908,-3.0963,-1.0541,-0.4175,-2.5145,-0.15836,-0.52283,-0.7045,-1.0016,-0.67818,-0.68847,-2.7527,-2.344,-1.7777,-2.6861,-2.6081,-0.69048,-0.95176,-1.0012,-2.1689,-0.50347,-0.67359,-0.76365,-2.2196
-2.5959,-0.5296,-2.6066,-2.5022,-2.8892,-1.2644,-2.5464,-3.1238,-3.17,-1.0249,-1,-1.0441,-1.1995,-0.91361,-0.47816,-2.4747,-0.91174,-3.2098,-1.2527,-0.41458,-2.8586,-0.27185,-0.76168,-0.86934,-1.3665,-0.99964,-1.0062,-2.8834,-2.6347,-1.9625,-2.8781,-2.7332,-0.86921,-1.1492,-1.1831,-2.4753,-0.64036,-0.95436,-0.89672,-2.3724
-2.7498,-0.66395,-2.4903,-2.6923,-3.0804,-1.4419,-2.6488,-3.1736,-3.1994,-1.1825,-1.1554,-1.2019,-1.3791,-0.9302,-0.63274,-2.593,-1.0943,-3.2681,-1.4697,-0.60765,-2.8338,-0.37842,-0.87484,-1.0665,-1.5688,-1.2048,-1.2073,-3.0261,-2.6865,-2.1734,-3.0133,-2.7514,-1.0821,-1.3195,-1.3495,-2.6136,-0.85123,-1.1387,-1.0677,-2.4406
-2.8505,-0.8412,-2.4276,-2.8669,-3.0256,-1.64,-2.7902,-2.8912,-2.9673,-1.3543,-1.3313,-1.4222,-1.5566,-1.0051,-0.77897,-2.7328,-1.2855,-3.4352,-1.6761,-0.6953,-3.0727,-0.56251,-1.0078,-1.2746,-1.7406,-1.4818,-1.4938,-3.1417,-2.8249,-2.4127,-3.053,-2.9651,-1.2995,-1.4943,-1.5318,-2.6766,-1.0216,-1.3369,-1.2896,-2.6381
-2.9582,-1.0056,-2.5005,-2.7587,-3.1885,-1.8262,-2.8217,-3.3104,-3.2923,-1.555,-1.5333,-1.5633,-1.7237,-1.239,-0.89307,-2.8949,-1.4716,-3.5035,-1.8741,-0.71415,-3.4127,-0.64076,-1.2111,-1.4588,-1.9397,-1.6047,-1.6112,-3.218,-2.9757,-2.5946,-3.1932,-3.0244,-1.5136,-1.6653,-1.6914,-2.8222,-1.1333,-1.5994,-1.4995,-2.6683
-3.0488,-1.1745,-2.5325,-3.192,-3.4177,-1.9847,-2.8097,-3.2348,-3.269,-1.7053,-1.6846,-1.7485,-1.8756,-1.5314,-1.049,-2.9893,-1.6501,-3.5596,-2.0686,-0.94382,-3.1999,-0.73037,-1.2484,-1.6481,-2.0943,-1.7495,-1.7625,-3.245,-3.0765,-2.7403,-3.189,-3.1278,-1.7355,-1.8484,-1.8658,-2.8008,-1.3364,-1.7504,-1.5484,-2.7303
-3.1057,-1.3582,-2.4961,-3.2715,-3.5074,-2.141,-2.829,-3.0291,-3.0568,-1.9153,-1.8955,-1.8737,-2.061,-1.44,-1.2201,-3.0566,-1.8196,-3.5091,-2.2607,-1.1631,-3.2737,-0.86356,-1.4133,-1.8516,-2.3235,-2.0543,-2.0564,-3.2393,-3.1378,-2.8549,-3.3055,-3.2332,-1.9393,-1.996,-2.0089,-2.7981,-1.4975,-1.9075,-1.6961,-2.7151
-3.1673,-1.5743,-2.5052,-3.2409,-3.5486,-2.2921,-2.9296,-3.305,-3.3248,-2.1445,-2.1275,-2.0337,-2.2138,-1.4544,-1.3932,-3.1054,-1.9836,-3.479,-2.4613,-1.2995,-3.2692,-1.0248,-1.6036,-2.0199,-2.4619,-2.1911,-2.1967,-3.2796,-3.1945,-2.8879,-3.4209,-3.3,-2.0992,-2.1533,-2.1736,-2.8405,-1.5993,-2.1015,-2.011,-2.748
-3.199,-1.7546,-2.6293,-3.3772,-3.5893,-2.4274,-3.1278,-3.2214,-3.2766,-2.3132,-2.2926,-2.1468,-2.3461,-1.2906,-1.5197,-3.1703,-2.1486,-3.4456,-2.6305,-1.4745,-3.1845,-1.0862,-1.7649,-2.1546,-2.5716,-2.4699,-2.4728,-3.3464,-3.2669,-2.9941,-3.4036,-3.3803,-2.2685,-2.2846,-2.3066,-2.8225,-1.7988,-2.2043,-2.1268,-2.9462
-3.2575,-1.922,-2.5391,-3.4061,-3.472,-2.5291,-3.2521,-3.2804,-3.3454,-2.5071,-2.4949,-2.2933,-2.4722,-0.80283,-1.6454,-3.2282,-2.311,-3.4544,-2.7714,-1.7366,-3.2137,-1.1776,-1.901,-2.3209,-2.7844,-2.63,-2.6338,-3.4046,-3.3215,-3.0819,-3.394,-3.4633,-2.4314,-2.4323,-2.4579,-2.8489,-1.9899,-2.3602,-2.1183,-2.8898
