-3.4316,-1.0974,-2.9642,-3.1168,-3.2631,-1.3902,-1.6455,-1.7698,-1.6574,-1.3249,-1.3103,-1.9551,-1.0113,-1.0535,-1.7557,-3.4896,-1.446,-3.9617,-2.4041,-1.0329,-1.8774,-0.53388,-1.6686,-1.8068,-2.1074,-1.9517,-1.9533,-3.396,-3.55,-1.101,-1.4041,-0.80208,-0.85811,-0.693,-0.68018,-3.8129,-1.2137,-0.4835,-0.3084,-0.36704
-3.2611,-1.0389,-2.5661,-2.7594,-2.8501,-1.3532,-1.7138,-1.7947,-1.7343,-1.3324,-1.3169,-2.0602,-1.0371,-1.1648,-1.8494,-3.5154,-1.5013,-3.8191,-2.5129,-1.2356,-1.9608,-0.61079,-1.7182,-1.9113,-2.1518,-2.0192,-2.0214,-3.1143,-3.5495,-1.1055,-1.2938,-0.74314,-0.87992,-0.67849,-0.66461,-3.7845,-1.2447,-0.4845,-0.32517,-0.36597
-3.3473,-1.0467,-2.382,-2.5324,-2.6107,-1.5744,-1.6874,-2.0604,-2.0376,-1.473,-1.4543,-2.0967,-1.0342,-1.1147,-1.8927,-3.52,-1.57,-3.8022,-2.6183,-1.3003,-2.197,-0.66187,-1.7918,-1.9842,-2.2299,-2.0904,-2.0945,-2.8827,-3.4992,-1.1864,-1.305,-0.77444,-0.86231,-0.68017,-0.66281,-3.744,-1.3004,-0.49468,-0.34884,-0.39348
-3.3969,-1.0708,-2.3965,-2.4805,-2.5284,-1.431,-1.7042,-1.9241,-1.947,-1.5528,-1.5336,-2.1875,-1.112,-1.1719,-1.9574,-3.4281,-1.5953,-3.7957,-2.7178,-1.1945,-2.177,-0.6897,-1.8737,-2.1239,-2.3298,-2.1917,-2.1963,-2.6616,-3.4015,-1.1986,-1.2926,-0.78962,-0.85436,-0.69296,-0.66512,-3.7636,-1.3618,-0.51125,-0.34777,-0.3831
-3.4842,-1.1333,-2.5025,-2.6886,-2.577,-1.394,-1.6307,-1.8713,-1.8141,-1.6178,-1.5993,-2.3083,-1.1468,-1.1771,-2.0173,-3.4215,-1.6199,-3.7686,-2.7866,-1.2144,-2.0886,-0.7216,-1.9357,-2.1728,-2.4223,-2.2969,-2.3001,-3.0202,-3.076,-1.161,-1.3031,-0.73109,-0.87869,-0.69138,-0.65674,-3.6457,-1.4023,-0.50543,-0.32363,-0.38039
-3.5512,-1.2056,-2.5452,-2.7227,-2.6654,-1.632,-1.5743,-1.999,-1.9593,-1.6476,-1.627,-2.293,-1.1844,-1.2446,-2.0275,-3.27,-1.6372,-3.6417,-2.8501,-1.2909,-2.0193,-0.76405,-1.9899,-2.1979,-2.5126,-2.3865,-2.389,-3.241,-3.0376,-1.1418,-1.2379,-0.76348,-0.90286,-0.68891,-0.66044,-3.5783,-1.4801,-0.53686,-0.30836,-0.39251
-3.5242,-1.2424,-2.523,-2.7517,-2.7536,-1.3032,-1.6272,-2.0283,-2.0581,-1.6921,-1.6711,-2.3248,-1.1325,-1.3018,-2.0882,-3.2293,-1.6526,-3.5976,-2.9144,-1.2953,-1.8838,-0.81454,-2.0245,-2.2814,-2.5478,-2.4491,-2.4493,-3.2628,-3.2423,-1.1873,-1.1472,-0.70338,-0.92634,-0.68476,-0.65974,-3.4424,-1.4609,-0.53646,-0.30474,-0.34737
-3.493,-1.2939,-2.4763,-2.7347,-2.762,-1.1853,-1.6606,-1.7987,-1.7229,-1.6291,-1.6106,-2.3014,-1.2225,-1.4656,-2.1122,-3.1499,-1.6506,-3.5644,-2.9438,-1.3874,-1.8885,-0.82657,-2.0388,-2.3188,-2.5618,-2.5003,-2.4983,-3.2112,-3.0847,-1.2092,-1.1173,-0.69856,-0.89888,-0.67141,-0.64779,-3.3928,-1.4875,-0.54918,-0.31249,-0.33627
-3.1809,-1.3179,-2.4804,-2.7074,-2.7252,-1.1236,-1.7352,-1.8775,-1.841,-1.5917,-1.5772,-2.3009,-1.243,-1.3928,-2.142,-3.0681,-1.6619,-3.5663,-2.9367,-1.3157,-1.8203,-0.83476,-2.0417,-2.3112,-2.6112,-2.5161,-2.5148,-3.171,-3.2638,-1.1527,-1.0832,-0.67267,-0.86332,-0.66304,-0.63337,-3.2956,-1.4793,-0.56336,-0.30292,-0.36444
-3.0804,-1.3234,-2.4668,-2.7375,-2.705,-1.1199,-1.5932,-1.7233,-1.737,-1.5262,-1.5082,-2.3628,-1.2293,-1.3523,-2.1148,-3.079,-1.6743,-3.482,-2.9263,-1.1976,-1.8325,-0.83916,-2.0358,-2.3438,-2.6075,-2.5177,-2.516,-3.3527,-3.0623,-1.093,-1.0002,-0.65954,-0.89392,-0.65994,-0.6268,-3.2996,-1.4935,-0.57148,-0.27947,-0.32924
