0,-24.562577499999996,-24.591599999999996,-25.893,-29.266999999999996,-32.257
1,-26.061525000000003,-25.9404,-27.654,-29.266999999999996,-37.68
2,-27.363499999999995,-27.314300000000003,-28.891,-29.266999999999996,-40.528
3,-28.291425,-28.388,-29.625,-29.266999999999996,-41.273
4,-29.224400000000003,-29.309200000000004,-31.923,-29.266999999999996,-42.771
5,-30.1819,-30.205600000000004,-32.93,-29.266999999999996,-44.972
6,-30.865499999999994,-30.802300000000006,-33.687,-29.266999999999996,-45.955
7,-31.524749999999997,-31.5386,-34.182,-29.266999999999996,-46.61
8,-32.09307499999999,-32.1181,-34.591,-29.266999999999996,-46.752
9,-32.490525000000005,-32.4508,-34.893,-29.266999999999996,-47.707
