0,-30.126949999999997,-30.196700000000003,-38.855,-25.070999999999998,-26.224
1,-29.468175,-29.622999999999994,-37.133,-25.070999999999998,-24.789
2,-28.44695,-28.545400000000004,-32.927,-25.070999999999998,-23.586
3,-27.81012,-27.722080000000002,-33.256,-25.070999999999998,-22.644
4,-26.545495,-26.436840000000004,-34.225,-25.070999999999998,-22.356
5,-24.982135,-24.8427,-33.063,-25.070999999999998,-21.261
6,-23.25164,-23.141359999999995,-33.235,-25.070999999999998,-19.794
7,-21.545995,-21.5076,-29.497,-25.070999999999998,-17.741
8,-20.160059999999994,-19.79075,-26.613,-25.070999999999998,-16.88
9,-18.373745000000003,-18.72241,-25.367,-25.070999999999998,-14.532
