0,-0.0875843775,-0.08529270000000001,-1.186,-0.07,-0.819
1,-0.07580843750000002,-0.07526081999999999,-2.715,-0.07,-2.049
2,-0.0711700525,-0.07144365,-3.573,-0.07,-2.714
3,-0.06374693,-0.06454765000000001,-6.788,-0.07,-5.602
4,-0.068513305,-0.06666335000000001,-8.929,-0.07,-8.012
5,-0.06899548000000001,-0.06813550000000002,-9.485,-0.07,-8.808
6,-0.06953691749999999,-0.06874529,-6.768,-0.07,-7.559
7,-0.06833771999999999,-0.06791069000000001,-7.63,-0.07,-8.647
8,-0.0661643225,-0.06895548,-12.405,-0.07,-12.629
9,-0.0632462925,-0.06536198,-18.232,-0.07,-16.906
