0,-24.58719749999999,-24.76439,-39.306,-22.177,-23.838
1,-24.783597499999996,-24.75249,-38.726,-22.177,-23.471
2,-24.262075000000003,-24.5432,-36.01,-22.177,-21.522
3,-23.373231500000003,-23.399725999999998,-34.174,-22.177,-21.246
4,-23.17239750000001,-22.840690000000002,-35.708,-22.177,-21.437
5,-22.359087500000005,-21.93525,-35.32,-22.177,-20.926
6,-21.2870525,-21.134610000000002,-35.578,-22.177,-23.001
7,-20.529704999999996,-20.183519999999998,-34.502,-22.177,-23.215
8,-19.38206,-19.513740000000002,-34.46,-22.177,-23.206
9,-18.159299999999995,-18.12056,-29.433,-22.177,-21.221
