-2.8387,-3.3048,-2.0971,-3.2979,-2.1243,-3.3258,-2.7897,-3.0868,-2.7229,-3.3267,-3.2545,-2.2245,-3.3557,-3.6946,-3.037,-2.6704,-2.7737,-3.2226,-2.5555,-3.2336,-3.2273,-2.0363,-3.0511,-3.0146,-2.8585,-2.9261,-2.8769,-1.5545,-2.8092,-3.2574,-2.8743,-2.2165,-3.47,-3.1976,-3.2872,-3.1785,-3.0837,-3.765,-2.4456,-2.2863
-2.845,-2.839,-2.3685,-3.1809,-2.2527,-3.1013,-3.0477,-3.2097,-2.8048,-3.4393,-3.3861,-2.1956,-3.2723,-3.6436,-3.0376,-2.7726,-2.8193,-3.448,-2.642,-3.3329,-3.0131,-1.9921,-2.8911,-3.1387,-2.8517,-3.3124,-3.2879,-1.3324,-2.5591,-3.0864,-2.5497,-2.5029,-3.6252,-3.1281,-3.1904,-3.0718,-3.217,-3.5821,-2.5287,-2.1884
-2.9025,-3.0626,-2.594,-3.3188,-2.4478,-3.0423,-3.1544,-3.3289,-2.9647,-3.3419,-3.2939,-2.2597,-3.2193,-3.5508,-3.0179,-2.8309,-2.9755,-3.544,-2.5705,-3.2851,-3.3834,-2.004,-2.8713,-3.1577,-3.0045,-3.4481,-3.4443,-1.2694,-2.6206,-2.9929,-2.6041,-2.2936,-3.5046,-3.2164,-3.2576,-2.721,-3.2227,-3.5167,-2.7312,-2.1273
-2.5485,-2.8592,-2.3089,-3.1707,-2.2718,-2.8169,-3.1198,-3.0532,-2.5237,-3.2154,-3.1332,-1.9937,-3.1091,-3.4272,-3.1981,-3.0229,-3.0704,-3.3528,-2.5645,-3.1232,-3.6291,-1.9408,-2.7571,-3.0851,-2.4732,-3.2486,-3.2362,-1.1199,-2.6033,-2.9627,-2.4828,-2.3878,-3.4581,-3.038,-3.1175,-2.7532,-3.4357,-3.4714,-2.5215,-1.9756
-2.373,-2.8545,-2.5289,-3.3687,-2.0245,-2.7128,-2.7633,-2.8866,-2.0545,-2.7188,-2.6702,-1.8486,-3.0114,-3.3441,-3.1734,-2.7535,-3.022,-2.9825,-2.7568,-2.7563,-3.346,-1.842,-2.6512,-3.1726,-2.2302,-2.808,-2.7891,-0.93063,-2.4972,-2.8083,-2.4785,-2.2296,-3.3658,-3.1265,-3.1746,-2.5102,-3.1314,-3.4248,-2.5107,-1.8578
-2.3555,-2.8882,-2.9045,-3.2722,-3.115,-2.6784,-2.9122,-3.1353,-2.3741,-2.6073,-2.5675,-1.8173,-2.9317,-3.2598,-2.9506,-2.9829,-2.7641,-2.5662,-2.4924,-2.6991,-3.389,-1.7199,-2.5448,-3.1056,-1.8422,-2.6287,-2.5873,-0.838,-2.4741,-2.7474,-2.2166,-2.2326,-3.2161,-3.124,-3.1657,-2.3765,-3.2852,-3.349,-2.3093,-2.3021
-2.4853,-2.6346,-3.2675,-2.9895,-3.2137,-2.5794,-2.9287,-2.9201,-2.0176,-2.5602,-2.5113,-1.7332,-2.8551,-3.185,-2.7678,-3.1023,-2.6452,-2.6477,-2.1645,-2.7726,-3.2382,-1.6076,-2.463,-3.0326,-1.7446,-2.9337,-2.9134,-0.73173,-2.3044,-2.7651,-2.3544,-2.3331,-3.1107,-3.052,-3.1065,-2.2319,-3.1279,-3.2704,-2.6143,-2.2758
-2.4774,-2.634,-3.5083,-3.4173,-3.2623,-2.6265,-2.7319,-2.8488,-2.1216,-2.2664,-2.1973,-1.6728,-2.76,-3.0988,-2.7514,-3.1985,-2.6469,-2.5858,-2.3776,-2.4772,-3.2978,-1.5067,-2.3697,-2.9681,-1.8055,-2.31,-2.2914,-0.59869,-2.3501,-2.6093,-2.3449,-2.2881,-3.0026,-3.0555,-3.1026,-2.1587,-2.9745,-3.0414,-2.2475,-2.1489
-2.257,-2.7328,-3.2349,-3.9147,-3.4104,-2.6741,-2.8076,-2.7386,-1.9254,-2.3073,-2.2547,-1.6614,-2.6004,-2.9201,-2.5565,-3.3552,-2.4296,-2.6186,-2.1052,-2.5161,-3.1056,-1.4372,-2.3691,-2.739,-1.8111,-2.2574,-2.2469,-0.46832,-2.6902,-2.627,-2.4047,-2.3203,-2.901,-3.0425,-3.0988,-2.0098,-2.8991,-2.8283,-2.2726,-2.3137
-2.4244,-2.6723,-2.9635,-4.1315,-2.7419,-2.5407,-2.6455,-2.6018,-1.994,-2.1441,-2.1128,-1.5563,-2.4345,-2.7611,-2.6071,-3.2817,-2.5267,-2.6158,-1.9397,-2.3816,-2.7933,-1.3633,-2.338,-2.5588,-1.6299,-1.865,-1.8432,-0.38524,-2.5501,-2.3984,-2.3273,-2.14,-2.7243,-2.9892,-3.0317,-1.755,-2.7841,-2.682,-2.3259,-2.2954
