-3.8745,-2.5555,-2.7789,-2.148,-2.9483,-3.9824,-3.5199,-4.0487,-4.1023,-2.344,-2.3571,-2.701,-2.5576,-3.588,-3.6798,-2.9873,-3.2029,-3.7646,-4.1744,-3.0215,-3.917,-2.1208,-3.5349,-3.7797,-1.0301,-0.64925,-0.58931,-3.8708,-3.8156,-3.6299,-3.9835,-3.1188,-3.3794,-3.3255,-3.4411,-3.6258,-3.344,-4.0791,-2.8129,-2.7183
-3.8499,-2.635,-2.9,-2.3477,-3.3168,-3.9797,-3.7225,-4.0974,-4.0659,-2.5229,-2.5321,-3.0331,-2.6229,-3.6304,-3.7253,-2.974,-3.2583,-3.2875,-4.1295,-2.8656,-4.0042,-2.1582,-3.5676,-3.8139,-0.95966,-0.59918,-0.60225,-3.8375,-3.8482,-3.6589,-3.9534,-3.0851,-3.3148,-3.2303,-3.3701,-3.6346,-3.4316,-4.1089,-2.825,-2.9105
-3.7918,-2.7878,-2.755,-1.7384,-3.0654,-3.9901,-3.5261,-4.0325,-3.9582,-2.662,-2.656,-3.0771,-2.6882,-3.6863,-3.7572,-2.9567,-3.2883,-3.3298,-4.1792,-2.8316,-4.1134,-2.0569,-3.583,-3.8197,-1.3445,-0.7044,-0.68678,-3.8165,-3.8837,-3.733,-3.9451,-2.9855,-3.4412,-3.3943,-3.5044,-3.6208,-3.5101,-4.1677,-3.1901,-2.3873
-3.7922,-2.5737,-3.0309,-1.4749,-3.2589,-4.0425,-3.5217,-4.2343,-4.2133,-2.9502,-2.948,-3.1245,-2.7333,-3.7169,-3.7654,-2.9591,-3.2971,-3.092,-4.2412,-2.754,-3.985,-2.1047,-3.6033,-3.8034,-1.2935,-0.29594,-0.29993,-3.8071,-3.8875,-3.7609,-3.9186,-2.872,-3.6476,-3.3291,-3.4662,-3.5819,-3.5755,-4.2216,-3.3251,-2.1648
-3.8084,-2.7683,-2.5835,-1.6658,-3.1995,-4.2375,-3.5144,-4.3952,-4.3426,-2.7653,-2.7655,-3.2558,-2.7572,-3.7451,-3.7792,-2.951,-3.2991,-3.3074,-4.048,-2.6634,-3.8077,-1.9834,-3.6155,-3.7824,-1.1308,-0.3922,-0.39026,-3.8267,-3.8939,-3.7233,-3.861,-2.7821,-3.792,-3.3442,-3.3908,-3.5585,-3.6146,-4.279,-3.1066,-1.9037
-3.7894,-2.9159,-2.3801,-1.4579,-2.8475,-4.2803,-3.5727,-4.2668,-4.152,-2.839,-2.8358,-3.1195,-2.7634,-3.7516,-3.7594,-2.9331,-3.2952,-3.2601,-3.8691,-2.733,-3.6822,-1.979,-3.6322,-3.733,-1.3177,-0.40767,-0.38326,-3.8333,-3.9035,-3.7062,-3.8147,-2.6644,-3.7739,-3.3872,-3.4568,-3.4774,-3.6325,-4.2864,-3.1179,-1.9921
-3.783,-2.795,-2.6509,-1.1756,-2.9967,-4.1091,-3.7071,-4.1902,-4.0896,-2.9082,-2.9317,-3.2865,-2.7544,-3.7398,-3.67,-2.9121,-3.2331,-2.9611,-3.821,-2.644,-3.5619,-1.864,-3.6126,-3.6711,-1.0284,-0.78046,-0.75618,-3.8104,-3.8871,-3.6676,-3.7949,-2.459,-3.6863,-3.332,-3.4409,-3.4439,-3.6352,-4.2643,-3.0766,-2.2702
-3.7309,-2.5465,-2.9219,-1.1605,-2.8714,-3.9291,-3.6615,-4.1186,-4.0493,-3.0511,-3.0668,-3.2721,-2.726,-3.7038,-3.647,-2.8668,-3.1855,-3.0864,-3.7608,-2.3795,-3.8678,-1.7786,-3.5881,-3.6003,-0.78459,-0.80126,-0.75998,-3.7875,-3.8296,-3.5958,-3.7834,-2.2241,-3.6104,-3.1582,-3.2643,-3.3992,-3.6173,-4.2061,-2.8303,-2.9528
-3.6617,-2.2694,-2.8446,-0.90403,-2.8219,-3.9029,-3.6862,-4.0362,-4.0001,-3.0526,-3.0477,-3.1612,-2.6751,-3.6413,-3.5552,-2.7879,-3.1465,-3.1867,-3.5569,-2.4603,-3.7201,-1.6496,-3.5424,-3.511,-1.0255,-0.73638,-0.72404,-3.737,-3.758,-3.5353,-3.7696,-2.058,-3.5662,-2.9994,-3.0959,-3.3724,-3.5785,-4.1502,-2.4474,-2.2793
-3.6245,-2.1889,-2.3514,-1.0894,-2.633,-4.0603,-3.6525,-4.0134,-4.0003,-2.8372,-2.8373,-3.0935,-2.6059,-3.5592,-3.4334,-2.7385,-3.0701,-2.8167,-3.5089,-2.2833,-3.8945,-1.5748,-3.4858,-3.4025,-1.0603,-0.63527,-0.60055,-3.667,-3.6917,-3.4998,-3.7256,-1.953,-3.5211,-2.9822,-3.0834,-3.3089,-3.5194,-4.0498,-2.233,-2.3532
