-3.3529,-3.0205,-2.2152,-3.5555,-3.4923,-3.0225,-3.2163,-1.297,-3.542,-2.3896,-2.4335,-2.3827,-1.5797,-2.7584,-2.3734,-2.2558,-2.1244,-4.2093,-2.787,-1.0499,-3.1463,-1.913,-1.5672,-0.56941,-2.8528,-2.9542,-2.9681,-1.2688,-1.523,-2.1155,-2.3688,-3.0025,-2.503,-2.8807,-2.9471,-2.5746,-2.5407,-3.2467,-0.89152,-1.6118
-3.1376,-2.8648,-2.0124,-3.3469,-3.3123,-2.8799,-3.032,-1.2208,-3.3603,-2.2737,-2.3098,-2.2311,-1.4769,-2.6008,-2.2286,-2.086,-1.9246,-4.0112,-2.5427,-0.98793,-3.038,-1.7629,-1.471,-0.27073,-2.6664,-2.7979,-2.8122,-1.0723,-1.6692,-2.0737,-2.5323,-2.6957,-2.3449,-2.6972,-2.7717,-2.4458,-2.7714,-3.0738,-1.0955,-1.5358
-2.9303,-2.7019,-1.8516,-3.142,-3.1253,-2.7567,-2.845,-1.1328,-3.1669,-2.2896,-2.3251,-2.0598,-1.4011,-2.418,-2.0615,-1.9692,-1.8084,-3.7805,-2.306,-0.85642,-2.9113,-1.5615,-1.3535,-0.01022,-2.4878,-2.6206,-2.6333,-0.87457,-1.6356,-2.1423,-2.6801,-2.4706,-2.2447,-2.5182,-2.5959,-2.3202,-2.5927,-2.8522,-0.95243,-1.5066
-2.7479,-2.5302,-1.7141,-2.9359,-2.9323,-2.5613,-2.6547,-1.0421,-2.9602,-2.0736,-2.1126,-1.8779,-1.3532,-2.2337,-1.951,-1.8078,-1.7057,-3.5642,-2.0963,-0.60566,-2.6756,-1.464,-1.1883,0.18026,-2.2985,-2.4453,-2.4552,-0.87173,-1.395,-1.821,-2.5261,-2.5264,-2.3451,-2.3357,-2.414,-2.1878,-2.3791,-2.7269,-0.83292,-1.466
-2.5646,-2.3517,-1.5008,-2.7391,-2.7366,-2.3952,-2.463,-0.96198,-2.7575,-1.886,-1.9292,-1.7275,-1.3339,-2.0577,-2.003,-1.8169,-1.7701,-3.356,-1.8787,-0.43897,-2.4259,-1.3144,-1.0192,0.3286,-2.1291,-2.2748,-2.2823,-0.87751,-1.2902,-1.5394,-2.1866,-2.7699,-2.184,-2.1483,-2.2311,-2.0451,-2.3519,-2.563,-0.74174,-1.3574
-2.381,-2.1719,-1.264,-2.5398,-2.5385,-2.1534,-2.2718,-0.88437,-2.5581,-1.6832,-1.7339,-1.5715,-1.2937,-1.89,-1.9535,-1.6835,-1.7329,-3.1318,-1.6675,-0.24695,-2.2935,-1.1542,-0.8916,0.48977,-1.9505,-2.0965,-2.1024,-0.85436,-1.0754,-1.4739,-2.1086,-2.8293,-1.91,-1.9707,-2.0508,-1.9029,-2.0691,-2.4208,-0.7984,-1.2083
-2.1901,-1.9942,-1.0478,-2.3277,-2.3449,-1.9537,-2.0788,-0.80703,-2.3598,-1.498,-1.5498,-1.4134,-1.204,-1.7329,-1.8216,-1.5618,-1.6919,-2.8997,-1.4777,-0.042404,-2.1398,-1.0167,-0.76704,0.5734,-1.7771,-1.9267,-1.9316,-0.6143,-0.87088,-1.2613,-2.1553,-2.7605,-1.7803,-1.7911,-1.8721,-1.7664,-2.0881,-2.3247,-0.70992,-1.0788
-1.9994,-1.8206,-0.86489,-2.1249,-2.1538,-1.7778,-1.8919,-0.73161,-2.1643,-1.3095,-1.36,-1.2567,-1.076,-1.5652,-1.6839,-1.5056,-1.543,-2.6683,-1.2937,0.12707,-1.9327,-0.86722,-0.64146,0.72207,-1.6003,-1.7548,-1.7586,-0.42196,-0.73332,-1.0037,-1.7055,-2.743,-1.75,-1.6131,-1.698,-1.6323,-1.7233,-2.088,-0.64845,-1.0003
-1.8134,-1.6502,-0.67358,-1.9231,-1.9645,-1.6952,-1.7095,-0.65772,-1.9718,-1.1503,-1.1977,-1.1114,-0.95577,-1.4046,-1.4633,-1.2784,-1.3808,-2.4605,-1.1225,0.24025,-1.6985,-0.73649,-0.4708,0.82933,-1.4248,-1.5802,-1.5816,-0.2374,-0.60062,-0.87201,-1.6918,-2.5191,-1.5642,-1.4516,-1.5295,-1.4983,-1.6825,-1.9119,-0.66909,-0.93374
-1.6347,-1.4824,-0.51936,-1.7258,-1.7774,-1.5914,-1.5318,-0.58302,-1.7848,-0.98728,-1.0325,-0.96721,-0.82097,-1.248,-1.2438,-1.1914,-1.2008,-2.2461,-0.96479,0.30929,-1.5366,-0.61734,-0.33283,0.78834,-1.2575,-1.4179,-1.418,-0.0096672,-0.47849,-0.71829,-1.4993,-2.3459,-1.3999,-1.2808,-1.362,-1.3695,-1.5352,-1.7617,-0.6355,-0.87277
