-0.21751,-0.29935,-0.1569,-0.25464,-0.23022,-0.15741,-0.23426,-0.22265,-0.17182,-0.25564,-0.24407,-0.30264,-0.14804,-0.40389,-0.3757,-0.91531,-0.38128,-1.2888,-0.57188,-0.95054,-1.5033,-0.084767,-0.43356,-0.63829,-0.581,-0.52967,-0.5325,-0.17313,-0.10728,-0.13436,-0.30727,-0.10938,-0.13356,-0.1369,-0.19441,-0.086115,-0.32476,-0.40894,-0.44349,-0.066207
-0.31018,-0.41583,-0.31659,-0.37198,-0.34483,-0.26819,-0.32627,-0.32097,-0.22829,-0.39252,-0.37909,-0.5407,-0.064365,-0.46712,-0.6417,-1.329,-0.57921,-1.6331,-1.276,-1.2181,-1.8255,-0.3595,-0.52907,-0.78593,-0.5705,-0.6039,-0.6103,-0.3041,-0.30703,-0.17318,-0.50419,-0.30112,-0.34809,-0.15787,-0.16741,-0.11189,-0.53596,-0.65851,-0.70911,-0.21008
-0.35794,-0.4395,-0.51949,-0.43346,-0.31984,-0.27458,-0.39358,-0.39844,-0.3075,-0.59083,-0.58599,-0.74135,-0.12262,-0.50565,-0.86954,-1.5962,-0.75413,-1.7393,-1.8278,-1.4158,-2.1171,-0.63205,-0.76557,-0.98924,-0.64504,-0.82885,-0.83195,-0.34009,-0.42825,-0.44453,-0.58943,-0.59873,-0.40364,-0.21174,-0.20085,-0.13997,-0.70523,-0.90942,-0.76596,-0.0033278
-0.40058,-0.47101,-0.51141,-0.53922,-0.25728,-0.26457,-0.40362,-0.54421,-0.49413,-0.92811,-0.91617,-0.973,-0.11169,-0.52927,-1.0996,-1.8243,-0.90436,-1.9146,-2.0769,-1.6429,-2.2887,-0.81185,-0.94504,-1.2166,-0.82054,-1.0212,-1.0164,-0.41352,-0.55845,-0.77714,-0.77297,-0.79579,-0.43375,-0.21738,-0.23751,-0.15508,-0.92292,-1.1444,-0.76689,-0.34588
-0.48396,-0.52473,-0.46247,-0.73269,-0.26809,-0.27153,-0.58789,-0.69529,-0.65261,-1.1831,-1.1714,-1.1447,-0.10395,-0.55841,-1.3714,-2.006,-1.0766,-2.0499,-2.3245,-1.8035,-2.3905,-0.86584,-1.162,-1.328,-0.97242,-1.2042,-1.2151,-0.59517,-0.71552,-1.1063,-1.088,-1.0434,-0.65272,-0.35302,-0.35825,-0.22046,-1.068,-1.3353,-1.069,-0.56357
-0.52056,-0.62596,-0.47711,-0.80206,-0.30098,-0.36807,-0.78735,-0.7385,-0.7157,-1.4132,-1.4025,-1.2187,-0.13501,-0.6156,-1.6718,-2.1333,-1.2044,-2.1406,-2.5253,-1.984,-2.3552,-0.89315,-1.2861,-1.3791,-1.0283,-1.2919,-1.318,-0.8091,-0.9422,-1.3727,-1.6551,-1.4103,-0.85065,-0.45669,-0.48035,-0.36193,-1.2502,-1.5098,-1.2354,-0.82176
-0.49001,-0.67283,-0.53129,-0.82548,-0.39567,-0.43701,-0.8739,-0.84133,-0.85903,-1.5387,-1.5282,-1.2638,-0.2508,-0.68649,-1.9379,-2.1469,-1.3422,-2.1571,-2.6982,-2.1239,-2.5428,-1.2175,-1.4701,-1.4362,-0.95397,-1.3804,-1.4007,-1.223,-1.2014,-1.6586,-1.7888,-1.6061,-0.94569,-0.54685,-0.51377,-0.38315,-1.4563,-1.6806,-1.5368,-1.5157
-0.56826,-0.61138,-0.61809,-0.97325,-0.42507,-0.40203,-0.85199,-0.85545,-0.81413,-1.6726,-1.6377,-1.3528,-0.39117,-0.74697,-2.091,-2.2279,-1.4602,-2.1802,-2.8357,-2.2574,-2.6168,-1.4286,-1.6266,-1.5599,-0.95533,-1.3929,-1.4098,-1.4968,-1.293,-1.7255,-1.985,-1.9276,-1.0921,-0.52092,-0.46067,-0.51528,-1.6564,-1.8204,-1.4821,-1.5945
-0.74006,-0.59149,-0.70619,-1.0693,-0.43376,-0.41195,-0.83062,-0.76976,-0.75374,-1.8728,-1.8473,-1.3415,-0.55,-0.80628,-2.3113,-2.3203,-1.6223,-2.0981,-2.9543,-2.347,-2.5993,-1.6659,-1.6815,-1.6316,-0.93206,-1.3191,-1.3359,-1.7897,-1.5691,-1.8585,-2.177,-2.2204,-1.1618,-0.62824,-0.54299,-0.59236,-1.8175,-1.9679,-1.8468,-1.9011
-0.78481,-0.68692,-0.83892,-0.98201,-0.44391,-0.48288,-0.76197,-0.85819,-0.89458,-2.1469,-2.1313,-1.336,-0.71836,-0.7643,-2.44,-2.4207,-1.7526,-2.0733,-3.061,-2.4469,-2.5284,-1.5397,-1.6589,-1.7465,-0.89896,-1.2297,-1.2452,-1.8444,-1.8107,-1.9696,-1.9842,-2.2626,-1.4094,-0.74999,-0.70945,-0.57802,-1.9377,-2.0973,-2.0087,-2.1707
