-3.6369,-3.3658,-3.2772,-3.8628,-3.8587,-3.264,-3.5773,-1.585,-1.6983,-2.8579,-2.8492,-2.8135,-1.9889,-3.3262,-3.0793,-2.8358,-2.5858,-4.1804,-3.4195,-2.9227,-3.7986,-2.5533,-3.0044,-3.1777,-2.7152,-2.7776,-2.8081,-3.5948,-3.376,-3.0252,-3.724,-3.6328,-3.1908,-3.2057,-3.2497,-2.5938,-3.0676,-3.5598,-2.9991,-2.3353
-3.5195,-3.1948,-3.025,-3.6671,-3.7147,-2.9928,-3.3561,-1.6093,-1.718,-2.7764,-2.7827,-2.6236,-1.8736,-3.1277,-2.9061,-2.6255,-2.4622,-3.9679,-3.1903,-2.7853,-3.6026,-2.3838,-2.8231,-2.9973,-2.6955,-2.4906,-2.5176,-3.4089,-3.0881,-2.8311,-3.5432,-3.3852,-3.0041,-3.0193,-3.0626,-2.4377,-2.9096,-3.398,-2.7854,-2.4281
-3.3621,-3.0291,-2.8597,-3.545,-3.5817,-2.7873,-3.1309,-1.6461,-1.7555,-2.5596,-2.5613,-2.5439,-1.7538,-2.9724,-2.7443,-2.3803,-2.3313,-3.8085,-2.9707,-2.6286,-3.4386,-2.2141,-2.6498,-2.8018,-2.5604,-2.5328,-2.5422,-3.1944,-2.8473,-2.6182,-3.3957,-3.2076,-2.8277,-2.8438,-2.8938,-2.3059,-2.7427,-3.2098,-2.5828,-2.4225
-3.2118,-2.8621,-2.664,-3.3893,-3.4372,-2.6749,-2.888,-1.5917,-1.7334,-2.601,-2.6111,-2.4236,-1.6308,-2.8027,-2.5461,-2.1669,-2.1857,-3.654,-2.7487,-2.4825,-3.2973,-2.017,-2.4592,-2.6119,-2.4474,-2.3982,-2.4097,-2.978,-2.5766,-2.3493,-3.248,-3.1182,-2.6419,-2.6508,-2.7023,-2.1952,-2.5644,-2.9753,-2.3658,-2.4963
-3.0318,-2.665,-2.5802,-3.2014,-3.3068,-2.5575,-2.6571,-1.568,-1.6879,-2.3886,-2.4003,-2.2185,-1.4927,-2.6009,-2.3151,-1.9597,-2.0366,-3.4938,-2.5438,-2.3499,-3.1046,-1.818,-2.2588,-2.4062,-2.4798,-2.3671,-2.3831,-2.8036,-2.3402,-2.147,-3.1125,-2.9935,-2.4472,-2.4475,-2.4998,-2.0576,-2.379,-2.7362,-2.1404,-2.5358
-2.7671,-2.4668,-2.4729,-2.9349,-3.1967,-2.4557,-2.4266,-1.5294,-1.7357,-2.2593,-2.2668,-2.0045,-1.3586,-2.3908,-2.0641,-1.6979,-1.8731,-3.3231,-2.3178,-2.1792,-2.926,-1.6191,-2.0595,-2.1778,-2.2329,-2.4215,-2.4322,-2.6311,-2.1255,-1.9237,-2.9196,-2.9123,-2.2296,-2.2432,-2.3012,-1.9144,-2.1583,-2.4842,-1.9065,-2.4146
-2.4686,-2.2723,-2.2721,-2.5769,-3.0253,-2.4036,-2.1866,-1.4804,-1.8074,-2.0537,-2.0718,-1.8002,-1.2256,-2.1842,-1.8115,-1.5246,-1.6922,-3.0811,-2.0598,-1.9729,-2.8502,-1.4277,-1.8501,-1.9481,-1.904,-2.0898,-2.1098,-2.4495,-1.8508,-1.7161,-2.73,-2.7974,-1.9842,-2.0281,-2.0862,-1.7224,-1.9421,-2.2646,-1.68,-2.2409
-2.1367,-2.0706,-2.0832,-2.2656,-2.7933,-2.2804,-1.9387,-1.3427,-1.4793,-1.733,-1.7423,-1.575,-1.0899,-1.9614,-1.5779,-1.37,-1.5107,-2.8325,-1.8006,-1.7832,-2.6711,-1.2436,-1.6206,-1.7066,-1.7588,-1.7473,-1.7675,-2.2372,-1.5742,-1.4841,-2.5176,-2.5655,-1.7556,-1.8108,-1.8624,-1.4873,-1.7182,-1.9646,-1.4297,-2.0795
-1.8714,-1.851,-1.7104,-1.9596,-2.5629,-1.979,-1.6837,-1.2081,-1.3416,-1.531,-1.5236,-1.2961,-0.95944,-1.7116,-1.372,-1.0657,-1.3218,-2.6209,-1.5359,-1.5881,-2.5176,-1.0737,-1.3839,-1.4729,-1.3702,-1.8257,-1.8353,-2.0307,-1.2703,-1.2868,-2.2848,-2.3254,-1.5234,-1.5952,-1.6323,-1.2198,-1.5154,-1.6444,-1.1982,-1.8582
-1.6238,-1.614,-1.4011,-1.6335,-2.312,-1.6849,-1.4278,-1.0495,-1.2441,-1.313,-1.3033,-1.0101,-0.81582,-1.474,-1.1785,-0.72371,-1.1269,-2.4523,-1.2761,-1.3926,-2.2709,-0.91518,-1.1463,-1.2578,-1.2534,-1.5534,-1.5666,-1.812,-1.001,-1.0487,-2.0186,-2.0883,-1.2952,-1.359,-1.3874,-0.98873,-1.3162,-1.2754,-0.99178,-1.6974
