0,-13.906352499999997,-14.043780000000002,-21.163,-10.451,-12.76
1,-13.341307500000003,-13.173029999999999,-18.687,-10.451,-15.564
2,-12.770244000000002,-12.741265,-17.687,-10.451,-11.873
3,-12.279737999999998,-12.235476,-17.667,-10.451,-11.129
4,-11.215991,-10.936393999999998,-15.162,-10.451,-8.395
5,-10.1530775,-10.082960000000002,-12.603,-10.451,-7.145
6,-9.185727749999998,-9.075489999999999,-12.903,-10.451,-6.192
7,-8.514522500000002,-8.952160000000001,-11.997,-10.451,-8.255
8,-7.287156500000001,-7.151304000000001,-10.927,-10.451,-5.754
9,-5.859730017499999,-5.773264,-9.053,-10.451,-5.503
