-3.3288,-3.0041,-2.2049,-3.5145,-3.4072,-2.8186,-3.1829,-1.2862,-3.1988,-2.2472,-2.2728,-2.365,-1.5743,-2.7523,-2.366,-2.2178,-2.1041,-4.0954,-2.7539,-1.0421,-3.0823,-1.8821,-1.5123,-0.56362,-2.7718,-2.9209,-2.9342,-1.2755,-1.5259,-2.0985,-2.2452,-2.9639,-2.4467,-2.8628,-2.925,-2.5425,-2.4644,-3.1983,-0.86254,-1.6044
-3.1001,-2.832,-1.9952,-3.2557,-3.1512,-2.6275,-2.9632,-1.218,-3.1345,-2.0576,-2.0687,-2.1854,-1.4628,-2.5903,-2.2281,-2.0254,-1.908,-3.8388,-2.4809,-1.0003,-3.0017,-1.7096,-1.4198,-0.28787,-2.5494,-2.7445,-2.7565,-1.0975,-1.6781,-2.0687,-2.4563,-2.6535,-2.2954,-2.6633,-2.7329,-2.3952,-2.6762,-2.9927,-1.0651,-1.535
-2.8807,-2.655,-1.8191,-2.9813,-2.9172,-2.6399,-2.7401,-1.1186,-2.9989,-2.1281,-2.1507,-1.9819,-1.3793,-2.4017,-2.057,-1.9612,-1.7938,-3.5947,-2.2755,-0.8491,-2.893,-1.4876,-1.2975,-0.045463,-2.3563,-2.5472,-2.5558,-0.90112,-1.6353,-2.1443,-2.651,-2.4109,-2.192,-2.4679,-2.5412,-2.2487,-2.4839,-2.7531,-0.92032,-1.5055
-2.6435,-2.4678,-1.6619,-2.7011,-2.7116,-2.5468,-2.5098,-1.0129,-2.7347,-2.067,-2.1148,-1.7675,-1.3234,-2.1909,-1.9465,-1.8253,-1.6968,-3.3856,-2.052,-0.58663,-2.631,-1.391,-1.1291,0.14328,-2.1537,-2.3523,-2.3589,-0.91368,-1.3869,-1.8099,-2.4936,-2.4417,-2.2276,-2.2621,-2.3306,-2.0932,-2.26,-2.5963,-0.78785,-1.4392
-2.4197,-2.2716,-1.4289,-2.4519,-2.521,-2.3841,-2.2808,-0.92084,-2.432,-1.7701,-1.8342,-1.58,-1.2955,-1.9854,-1.9776,-1.8747,-1.7343,-3.213,-1.8286,-0.3931,-2.3379,-1.2464,-0.95016,0.30019,-1.9676,-2.1644,-2.1684,-0.91599,-1.2737,-1.5364,-2.143,-2.6606,-2.0664,-2.0496,-2.1138,-1.9117,-2.2872,-2.3851,-0.6714,-1.3225
-2.2109,-2.0721,-1.1948,-2.201,-2.323,-2.0921,-2.063,-0.83525,-2.2499,-1.4472,-1.4933,-1.3898,-1.2524,-1.7947,-1.9624,-1.7244,-1.7723,-3.0089,-1.6103,-0.1775,-2.1766,-1.0993,-0.81178,0.48534,-1.7793,-1.9739,-1.9748,-0.90311,-1.0602,-1.4408,-2.1174,-2.7151,-1.8002,-1.8491,-1.9065,-1.7308,-2.0316,-2.1914,-0.6848,-1.2008
-2.009,-1.872,-0.99167,-1.9453,-2.0976,-1.8607,-1.8541,-0.7512,-2.0489,-1.2859,-1.3148,-1.2157,-1.1795,-1.6231,-1.7718,-1.5605,-1.6668,-2.7885,-1.3831,0.056886,-1.9788,-0.94011,-0.67459,0.59946,-1.5903,-1.7926,-1.7917,-0.6592,-0.81835,-1.2403,-2.1452,-2.6792,-1.6809,-1.6471,-1.7052,-1.5719,-2.1,-2.1002,-0.54088,-1.0922
-1.8051,-1.6802,-0.8165,-1.7186,-1.8419,-1.6787,-1.6644,-0.66247,-1.8201,-1.0836,-1.11,-1.0577,-1.0709,-1.4366,-1.6673,-1.4746,-1.5531,-2.5588,-1.1705,0.24856,-1.7529,-0.77723,-0.55549,0.7442,-1.414,-1.6139,-1.6113,-0.49176,-0.61856,-1.0281,-1.6649,-2.655,-1.641,-1.456,-1.5165,-1.4292,-1.7704,-1.8879,-0.4775,-1.0019
-1.6302,-1.5003,-0.60574,-1.522,-1.5871,-1.5546,-1.4924,-0.58011,-1.5831,-0.86347,-0.91053,-0.91995,-0.95819,-1.2719,-1.4155,-1.3785,-1.3519,-2.3446,-0.98307,0.3811,-1.5068,-0.63302,-0.33084,0.83958,-1.2424,-1.4357,-1.4305,-0.28449,-0.44258,-0.85786,-1.5588,-2.4293,-1.4715,-1.2918,-1.3452,-1.2936,-1.6789,-1.7723,-0.50116,-0.91837
-1.4607,-1.334,-0.44903,-1.3631,-1.3671,-1.396,-1.3391,-0.51164,-1.4258,-0.72545,-0.77277,-0.7926,-0.83226,-1.1154,-1.2169,-1.2383,-1.2004,-2.1129,-0.82517,0.45779,-1.3196,-0.50625,-0.20809,0.79958,-1.0876,-1.2755,-1.2695,-0.091157,-0.31679,-0.68188,-1.5229,-2.2555,-1.3106,-1.1293,-1.1875,-1.166,-1.5802,-1.6289,-0.38834,-0.85998
