0,-22.213600000000003,-22.24568,-32.016,-18.112000000000002,-18.645
1,-21.857919999999996,-21.77653,-31.423,-18.112000000000002,-20.62
2,-21.240354249999996,-21.386930000000003,-32.585,-18.112000000000002,-23.347
3,-20.45346125,-20.55984,-29.961,-18.112000000000002,-24.596
4,-19.524715,-19.485999999999997,-28.698,-18.112000000000002,-21.992
5,-17.983702499999996,-17.89899,-25.965,-18.112000000000002,-20.686
6,-16.391644999999997,-16.36763,-22.083,-18.112000000000002,-19.026
7,-15.1858715,-15.19472,-21.915,-18.112000000000002,-18.147
8,-13.788019999999998,-13.66469,-23.688,-18.112000000000002,-21.171
9,-12.473248499999999,-12.48414,-25.892,-18.112000000000002,-21.469
