0,-2.07447075,-2.1553009999999997,-6.333,-3.085,-6.356
1,-2.1014468750000006,-2.1531209999999996,-9.752,-3.085,-9.642
2,-2.3110677500000008,-2.3722139999999996,-11.81,-3.085,-11.687
3,-2.7005618749999996,-2.674573,-15.006,-3.085,-13.871
4,-2.9524032499999997,-2.964092999999999,-18.809,-3.085,-17.802
5,-3.2966495000000005,-3.246227,-21.027,-3.085,-23.611
6,-3.5896219999999985,-3.5833210000000006,-19.728,-3.085,-22.67
7,-3.720292499999999,-3.6924900000000003,-22.655,-3.085,-26.099
8,-3.9859700000000005,-3.947,-24.099,-3.085,-25.663
9,-4.113638250000001,-4.094823,-26.98,-3.085,-31.659
