0,-7.575874249999998,-7.444483000000001,-14.526,-10.477000000000002,-13.999
1,-8.740397500000002,-8.61729,-16.263,-10.477000000000002,-17.285
2,-9.49738875,-9.425231,-16.65,-10.477000000000002,-17.514
3,-9.922837500000002,-10.02276,-17.767,-10.477000000000002,-21.116
4,-10.302455,-10.226239999999999,-18.075,-10.477000000000002,-23.013
5,-11.309662500000004,-11.588109999999999,-20.139,-10.477000000000002,-24.756
6,-11.627334999999999,-11.690180000000002,-19.623,-10.477000000000002,-20.861
7,-12.073742499999996,-12.195160000000003,-20.562,-10.477000000000002,-21.066
8,-11.862922499999996,-11.999899999999998,-17.953,-10.477000000000002,-19.32
9,-11.8553925,-12.077109999999998,-18.387,-10.477000000000002,-16.209
