-0.58154,-0.50779,-0.85861,-0.79843,-0.37301,-0.3006,-0.38502,-0.43231,-0.40742,-0.83589,-0.66298,-0.37905,-1.0372,-0.65777,-2.5901,-2.9678,-2.1636,-2.8242,-2.9491,-2.6606,-3.3279,-2.1698,-1.0361,-0.96738,-2.3382,-1.3061,-1.2932,-0.57104,-0.38446,-0.32074,-0.52113,-0.34536,-0.34659,-2.4725,-2.6642,-0.28877,-2.0008,-3.3958,-1.8014,-1.2209
-0.76922,-0.6295,-0.58675,-1.0263,-0.42054,-0.48349,-0.36463,-0.6869,-0.53721,-0.93358,-0.79624,-0.53893,-1.0353,-0.83933,-2.7607,-2.9304,-2.3023,-3.0365,-3.0306,-2.6604,-3.5314,-2.2214,-1.225,-0.90884,-2.1619,-1.2471,-1.2904,-0.76078,-0.35725,-0.51427,-0.611,-0.25094,-0.33026,-2.8062,-2.9236,-0.40596,-2.4632,-3.3953,-1.7573,-1.3905
-0.75108,-0.53154,-0.77701,-1.0234,-0.32768,-0.38161,-0.34088,-0.58772,-0.5439,-1.0983,-0.95753,-0.50903,-0.94413,-0.83089,-2.8128,-2.8959,-2.2082,-3.1077,-3.176,-2.8201,-3.6064,-2.2754,-1.4857,-1.1826,-2.0895,-1.0196,-1.0247,-0.67494,-0.44926,-0.72253,-0.64633,-0.025433,-0.16004,-2.6775,-2.7734,-0.37136,-2.5581,-3.4481,-1.912,-1.2568
-0.70559,-0.57151,-0.601,-1.0226,-0.223,-0.6125,-0.3852,-0.28875,-0.35912,-1.082,-0.95072,-0.6568,-1.0204,-1.0342,-2.9306,-2.8925,-2.361,-3.4745,-3.1345,-3.0342,-3.6633,-2.315,-1.5195,-1.1042,-2.2903,-1.5297,-1.5391,-0.46105,-0.66128,-0.71452,-0.91133,-0.10021,-0.1683,-2.5696,-2.6017,-0.36424,-2.4522,-3.517,-2.0309,-1.3506
-0.61722,-0.44971,-0.45825,-0.49097,-0.093253,-0.40721,-0.21648,-0.67052,-0.46886,-1.0522,-0.91567,-0.80138,-1.0405,-1.0044,-2.9488,-2.8902,-2.324,-3.3608,-3.0022,-3.0454,-3.6408,-2.3668,-1.5098,-1.1009,-1.9251,-1.3152,-1.2981,-0.11897,-0.56825,-0.87579,-1.2769,-0.041811,-0.029588,-2.9261,-2.9674,-0.30796,-2.7049,-3.5473,-2.0309,-1.4087
-0.80739,-0.34294,-0.3536,-0.42773,-0.30703,-0.37461,-0.3391,-0.71149,-0.58331,-1.2984,-1.1862,-0.80952,-1.1225,-1.0998,-2.9894,-2.9061,-2.4215,-3.4978,-3.2332,-2.9986,-3.6064,-2.43,-1.5467,-1.2374,-1.8504,-1.3995,-1.4249,-0.41445,-0.55359,-0.92599,-1.0876,0.032638,-0.4032,-3.0271,-3.0971,-0.25533,-2.9965,-3.6396,-2.2844,-1.3915
-0.66264,-0.20321,-0.027869,-0.07574,-0.079244,-0.60607,-0.30153,-0.52971,-0.45844,-1.3817,-1.318,-0.95135,-1.1928,-1.2031,-2.8389,-2.9099,-2.4195,-3.2022,-3.0883,-2.9788,-3.5644,-2.5692,-1.6945,-1.2988,-2.3091,-1.5596,-1.5391,-0.57031,-0.68902,-0.93857,-1.089,-0.3189,-0.65578,-2.9326,-2.9545,-0.29215,-3.1158,-3.6964,-2.3682,-1.1592
-0.39191,-0.35774,0.015874,-0.19067,0.034793,-0.75784,-0.35115,-0.73432,-0.66919,-1.2605,-1.1637,-0.61453,-1.2498,-1.2259,-3.0336,-2.9057,-2.5125,-2.2413,-3.0648,-2.9835,-3.3712,-2.4518,-1.9396,-1.5297,-2.204,-1.1228,-1.1434,-0.58026,-0.7958,-0.80214,-0.97634,-0.24717,-0.7915,-2.9439,-3.07,-0.27086,-3.3406,-3.6244,-2.3653,-1.0816
-0.35957,-0.16117,0.13879,-0.32812,0.06913,-0.49139,-0.32877,-0.67998,-0.72616,-1.0022,-0.8838,-0.73146,-1.1752,-1.3535,-2.8908,-2.8614,-2.5443,-1.9205,-3.3094,-2.9373,-3.2522,-2.352,-2.0208,-1.4703,-2.3116,-1.473,-1.4772,-0.56718,-0.75114,-0.74923,-0.81863,-0.20543,-0.96223,-2.9667,-3.0173,-0.31441,-3.2039,-3.6541,-2.4483,-1.2702
-0.4069,-0.2337,-0.055397,0.062862,0.14781,-0.33162,-0.43957,-0.77612,-0.73793,-1.4647,-1.3645,-0.72031,-1.2305,-1.4871,-2.892,-2.7736,-2.5262,-2.2182,-3.1063,-2.9328,-3.0267,-2.4233,-1.9417,-1.5199,-2.0755,-1.4554,-1.4553,-0.30227,-0.47221,-0.82827,-1.0909,-0.16415,-0.71086,-2.7582,-2.8122,-0.25442,-3.0704,-3.5416,-2.7302,-1.2471
