0,-4.0325425,-4.053007000000001,-3.673,-3.616,-4.346
1,-4.068725999999999,-4.019951,-3.714,-3.616,-5.509
2,-4.255154000000001,-4.245038,-4.541,-3.616,-6.014
3,-3.9285227499999995,-4.014208,-7.133,-3.616,-8.052
4,-3.7086620000000003,-3.7203160000000004,-7.333,-3.616,-7.54
5,-3.517623580000001,-3.5043033,-7.196,-3.616,-6.495
6,-3.4814824500000006,-3.4709793000000007,-6.174,-3.616,-6.205
7,-3.3145010999999998,-3.303902,-7.514,-3.616,-8.454
8,-2.89661375,-3.0202609999999996,-5.929,-3.616,-9.993
9,-2.960637,-2.9416320000000002,-5.82,-3.616,-8.875
