-3.4607,-3.6141,-3.5735,-3.7308,-3.7508,-3.7269,-3.7148,-2.4514,-2.5071,-3.6198,-3.621,-3.253,-3.3014,-3.3512,-3.597,-3.5175,-3.2881,-3.7733,-3.9118,-3.5352,-3.6202,-2.7199,-3.1849,-3.1651,-3.8707,-3.7893,-3.7869,-1.0624,-3.5457,-3.5198,-3.4799,-3.5444,-3.7547,-3.7323,-3.7645,-2.2701,-3.7757,-3.8553,-3.572,-3.0352
-3.3272,-3.5146,-3.4575,-3.539,-3.645,-3.5728,-3.6097,-2.5724,-2.6308,-3.6528,-3.6582,-3.1493,-3.2026,-3.251,-3.4989,-3.4766,-3.1943,-3.6797,-3.7836,-3.429,-3.5504,-2.6306,-3.0978,-2.8227,-3.7603,-3.6686,-3.6637,-0.82124,-3.4679,-3.4505,-3.4186,-3.4783,-3.6589,-3.6311,-3.6782,-2.1928,-3.6703,-3.6774,-3.4707,-3.0516
-3.2562,-3.3431,-3.3858,-3.4079,-3.5728,-3.4814,-3.5438,-2.5941,-2.5997,-3.5277,-3.5315,-3.0605,-3.1017,-3.1504,-3.381,-3.5258,-3.0961,-3.6093,-3.67,-3.3474,-3.5068,-2.5316,-2.9981,-2.7401,-3.6306,-3.5481,-3.5441,-0.6503,-3.4236,-3.4237,-3.4518,-3.3594,-3.5547,-3.5164,-3.5591,-2.0897,-3.5607,-3.5297,-3.362,-3.0467
-3.2292,-3.2898,-3.3065,-3.3565,-3.5318,-3.381,-3.5112,-2.6196,-2.6107,-3.4436,-3.4508,-2.9421,-3.0033,-3.0338,-3.2726,-3.5146,-2.9896,-3.6629,-3.5424,-3.2354,-3.481,-2.4356,-2.8862,-2.6774,-3.4919,-3.4265,-3.4173,-0.52088,-3.3948,-3.3275,-3.3894,-3.3075,-3.443,-3.3897,-3.4325,-2.1784,-3.4511,-3.4182,-3.2368,-3.0705
-3.2691,-3.1658,-3.2882,-3.3377,-3.5558,-3.391,-3.4832,-2.585,-2.5812,-3.2937,-3.3016,-2.843,-2.8967,-2.902,-3.1636,-3.5134,-2.8746,-3.7009,-3.4062,-3.0962,-3.4557,-2.3384,-2.7748,-2.621,-3.3309,-3.2985,-3.2843,-0.43289,-3.3623,-3.2752,-3.303,-3.3512,-3.3235,-3.2481,-3.2913,-2.1002,-3.3365,-3.2973,-3.1071,-3.0342
-3.2899,-3.1071,-3.3246,-3.23,-3.5118,-3.3492,-3.4586,-2.5593,-2.563,-3.1228,-3.1374,-2.7123,-2.7891,-2.7763,-3.0321,-3.5102,-2.7517,-3.6835,-3.2503,-2.9631,-3.407,-2.2393,-2.653,-2.5632,-3.1666,-3.1592,-3.1489,-0.39098,-3.3648,-3.2111,-3.3379,-3.3294,-3.1957,-3.0929,-3.1364,-2.1063,-3.2159,-3.1566,-2.9684,-2.9916
-3.2498,-2.9554,-3.3623,-3.2491,-3.5149,-3.3498,-3.4426,-2.6837,-2.6723,-3.0317,-3.0449,-2.5813,-2.663,-2.6319,-2.8903,-3.4879,-2.6199,-3.6779,-3.0769,-2.811,-3.3997,-2.1454,-2.5245,-2.4957,-2.9924,-3.003,-2.9914,-0.38764,-3.3596,-3.1179,-3.3803,-3.4402,-3.0559,-2.9279,-2.97,-2.1396,-3.0906,-3.0006,-2.818,-2.9666
-3.1625,-2.8929,-3.375,-3.1981,-3.519,-3.3534,-3.4052,-2.5696,-2.5878,-2.8349,-2.8431,-2.4314,-2.5317,-2.4751,-2.7361,-3.4408,-2.4764,-3.6935,-2.8873,-2.6357,-3.3815,-2.0405,-2.3821,-2.3779,-2.8056,-2.8341,-2.82,-0.39627,-3.3306,-3.0639,-3.4175,-3.4845,-2.9012,-2.7547,-2.7987,-2.0809,-2.9544,-2.8393,-2.6662,-2.9786
-3.1181,-2.7626,-3.3423,-3.1578,-3.5079,-3.31,-3.364,-2.61,-2.63,-2.6591,-2.6753,-2.2904,-2.3907,-2.3114,-2.5602,-3.3611,-2.3208,-3.6476,-2.6883,-2.4661,-3.3683,-1.9154,-2.2294,-2.2271,-2.6021,-2.6507,-2.6407,-0.39578,-3.2623,-3.021,-3.4179,-3.4833,-2.7349,-2.5674,-2.6092,-2.1432,-2.8122,-2.6753,-2.5025,-2.9961
-3.0815,-2.6789,-3.2402,-3.0291,-3.4589,-3.2887,-3.3045,-2.6843,-2.6724,-2.4393,-2.4573,-2.1386,-2.2391,-2.1438,-2.3644,-3.2487,-2.1551,-3.6404,-2.4719,-2.2908,-3.3789,-1.7818,-2.0672,-2.0759,-2.3897,-2.4592,-2.452,-0.38389,-3.1783,-2.8916,-3.3253,-3.5099,-2.5514,-2.3661,-2.4089,-2.1535,-2.6507,-2.5096,-2.3297,-3.0185
