0,-30.267604999999985,-30.414150000000003,-31.116,-24.348,-26.109
1,-29.317504999999993,-29.065240000000003,-32.013,-24.348,-26.303
2,-27.985007500000002,-27.77028,-31.472,-24.348,-26.228
3,-26.525882250000002,-26.434779999999996,-30.85,-24.348,-24.031
4,-25.289028749999996,-25.120610000000003,-29.555,-24.348,-25.232
5,-23.7820125,-23.707889999999992,-24.997,-24.348,-23.498
6,-22.17865525,-22.219720000000002,-24.143,-24.348,-21.66
7,-20.960165000000007,-20.63128,-24.111,-24.348,-21.77
8,-19.330187499999997,-19.29963,-25.858,-24.348,-24.079
9,-17.76711,-17.7778,-23.499,-24.348,-21.47
