-3.0763,-3.0543,-3.4104,-3.4978,-3.5873,-3.3748,-2.6067,-2.4955,-2.5696,-2.7869,-2.7965,-2.4141,-2.6185,-2.6667,-3.1518,-3.2298,-2.7501,-3.8268,-3.7042,-3.1414,-3.2739,-2.3606,-2.7817,-3.0436,-3.5435,-3.3864,-3.3917,-3.3096,-3.2991,-3.3169,-3.3859,-3.5927,-2.7807,-3.4143,-3.4653,-3.5074,-3.1092,-3.6162,-3.1063,-3.2669
-3.1483,-3.1491,-3.3752,-3.5318,-3.4642,-3.3286,-2.8464,-2.4576,-2.5015,-2.8866,-2.8775,-2.6174,-2.6921,-2.9853,-3.2434,-3.2794,-2.8373,-3.7043,-3.7439,-3.1968,-3.2751,-2.3924,-2.9038,-3.0761,-3.6693,-3.4733,-3.4725,-3.3685,-3.234,-3.3158,-3.2762,-3.5951,-3.022,-3.4576,-3.5112,-3.4577,-3.2147,-3.6623,-3.1496,-3.3423
-3.0303,-3.2266,-3.3437,-3.5491,-3.4876,-3.5118,-3.0854,-2.5035,-2.5329,-3.1957,-3.1954,-2.9115,-2.7818,-3.0101,-3.2616,-3.3766,-2.9732,-3.6373,-3.7802,-3.2528,-3.262,-2.4502,-2.9801,-3.2155,-3.71,-3.548,-3.5464,-3.4331,-3.2002,-3.36,-3.2534,-3.6755,-3.2869,-3.5282,-3.5925,-3.4132,-3.3111,-3.7511,-3.1902,-3.4271
-3.0643,-3.237,-3.2148,-3.5123,-3.443,-3.5238,-3.2206,-2.6937,-2.7375,-3.1338,-3.1435,-2.5798,-2.8499,-2.8528,-3.3468,-3.3324,-2.9958,-3.7102,-3.8424,-3.317,-3.3145,-2.4992,-3.038,-3.2739,-3.7736,-3.605,-3.6069,-3.4533,-3.2677,-3.4017,-3.2665,-3.7064,-3.356,-3.5678,-3.6376,-3.4569,-3.3981,-3.832,-3.2182,-3.3428
-3.1411,-3.2563,-3.2864,-3.5114,-3.428,-3.4896,-3.0836,-2.6633,-2.7871,-3.1486,-3.1322,-2.9137,-2.916,-3.1184,-3.3416,-3.251,-3.0133,-3.7141,-3.8943,-3.3544,-3.1748,-2.5437,-3.0699,-3.3105,-3.7138,-3.7039,-3.6974,-3.2917,-3.3378,-3.4134,-3.2936,-3.6292,-3.4672,-3.6246,-3.6918,-3.422,-3.4719,-3.8966,-3.2312,-3.3263
-3.0595,-3.2974,-3.3551,-3.417,-3.3471,-3.49,-3.2115,-2.5889,-2.677,-3.3525,-3.3568,-2.8817,-2.9576,-3.0384,-3.3476,-3.3305,-3.0506,-3.7552,-3.9326,-3.3791,-3.2461,-2.6349,-3.1135,-3.3298,-3.8365,-3.7457,-3.7423,-3.3093,-3.3999,-3.4213,-3.3003,-3.5491,-3.4951,-3.6655,-3.7267,-3.4065,-3.5375,-3.938,-3.2381,-3.4018
-3.1588,-3.3511,-3.1268,-3.3422,-3.4398,-3.5044,-3.198,-2.6872,-2.7171,-3.5939,-3.5925,-2.9149,-3.0303,-3.2223,-3.342,-3.3844,-3.0976,-3.7451,-3.9562,-3.393,-3.256,-2.6853,-3.1404,-3.3703,-3.8221,-3.7743,-3.7732,-3.276,-3.6366,-3.4305,-3.2601,-3.5172,-3.4974,-3.6766,-3.7334,-3.3548,-3.5808,-3.956,-3.2599,-3.3852
-3.0919,-3.281,-3.1629,-3.292,-3.3163,-3.5521,-3.2335,-2.7103,-2.8021,-3.5509,-3.5388,-2.5699,-3.0694,-3.0636,-3.3544,-3.3314,-3.0871,-3.7777,-3.9685,-3.391,-3.3738,-2.7067,-3.1495,-3.3873,-3.771,-3.7448,-3.7355,-3.2132,-3.6384,-3.3396,-3.2418,-3.5145,-3.6575,-3.6707,-3.7297,-3.383,-3.6018,-3.9713,-3.2754,-3.3831
-3.1009,-3.3415,-3.2968,-3.4491,-3.4008,-3.5669,-3.2993,-2.7471,-2.8213,-3.4495,-3.4433,-2.8849,-3.0764,-3.1221,-3.3509,-3.3601,-3.0844,-3.7903,-3.9542,-3.3712,-3.2407,-2.7243,-3.1431,-3.376,-3.7149,-3.7385,-3.7259,-3.2153,-3.5409,-3.267,-3.2168,-3.4995,-3.6638,-3.6471,-3.7139,-3.406,-3.6071,-3.9758,-3.2868,-3.3807
-3.0491,-3.304,-3.2734,-3.4956,-3.4767,-3.5231,-3.343,-2.8072,-2.8755,-3.5066,-3.5063,-2.8608,-3.0717,-3.0273,-3.3314,-3.3416,-3.071,-3.7038,-3.9155,-3.3429,-3.2697,-2.742,-3.1215,-3.3798,-3.7196,-3.7213,-3.7164,-3.2231,-3.423,-3.3755,-3.1969,-3.508,-3.5845,-3.606,-3.6777,-3.3838,-3.5985,-3.9542,-3.2932,-3.4385
