-1.2032,-0.64737,-0.62881,-0.84312,-1.0841,-0.28124,-0.86747,-1.6782,-1.7562,-0.82062,-0.80507,-0.82506,-0.69273,-0.71442,-0.5057,-0.4547,-0.29627,-1.3762,-1.2916,-0.18429,-0.29505,-0.20871,-1.0911,-0.95434,-1.9392,-1.5949,-1.6232,-1.9444,-1.7192,-0.018738,0.016543,-0.001184,-0.59402,-1.2258,-1.2797,-0.36887,-0.18544,-0.27052,-0.24922,-0.19587
-1.091,-0.4663,-0.42064,-0.92278,-0.90901,-0.19133,-0.8314,-1.5015,-1.6015,-0.64925,-0.63836,-0.82107,-0.66161,-0.60308,-0.79125,-0.56416,-0.48717,-1.3097,-1.0155,-0.26577,-0.37615,-0.32916,-1.1353,-0.92328,-2.1014,-1.9813,-2.0052,-1.5121,-1.3308,-0.022344,0.16974,0.010724,-0.61506,-1.1873,-1.3049,-0.50908,-0.32295,-0.14784,-0.35082,-0.15701
-0.97178,-0.2585,-0.21563,-0.62369,-0.68704,-0.23217,-0.84119,-1.5302,-1.6067,-0.55743,-0.54421,-0.83024,-0.69461,-0.59032,-0.65998,-0.6831,-0.5178,-0.80504,-1.234,-0.40428,-0.27113,-0.44808,-1.1114,-0.84411,-2.2059,-2.074,-2.1034,-1.3113,-1.3092,-0.084585,0.19072,0.12248,-0.57518,-1.3747,-1.4553,-0.30093,-0.40771,-0.041822,-0.32973,0.013268
-0.85251,-0.22052,0.16815,-0.2472,-0.3524,-0.11453,-0.76035,-1.4703,-1.5622,-0.57936,-0.56847,-0.80614,-0.64057,-0.32165,-0.62577,-0.71965,-0.66947,-0.85305,-1.3534,-0.46083,-0.28823,-0.46185,-0.98588,-0.75616,-2.3458,-1.9964,-2.0096,-1.0264,-1.2478,-0.092283,0.24233,0.12435,-0.6171,-1.557,-1.5976,-0.17104,-0.48542,0.11985,-0.28873,-0.17738
-0.73565,-0.36679,0.27765,-0.13455,-0.19099,0.021694,-0.70684,-1.3138,-1.3475,-0.55731,-0.55792,-0.68943,-0.50337,-0.1596,-0.53951,-0.70477,-0.45831,-1.2458,-1.5284,-0.57571,-0.23472,-0.53097,-0.95075,-0.5702,-2.4227,-2.0445,-2.0566,-0.87332,-0.92659,-0.047149,0.24916,0.078486,-0.56076,-1.4476,-1.5073,-0.26389,-0.43456,0.18793,-0.22555,0.10658
-0.66896,-0.17578,0.34097,-0.19348,-0.066349,0.14521,-0.79283,-1.1116,-1.1962,-0.51974,-0.52085,-0.60635,-0.40308,-0.23388,-0.36246,-0.18817,-0.19091,-0.94426,-1.5023,-0.82898,-0.36468,-0.59081,-0.9288,-0.50798,-2.4061,-2.1014,-2.1251,-0.83164,-0.64119,0.04647,0.33723,-0.094629,-0.54992,-1.7282,-1.8158,-0.28367,-0.5599,0.21023,-0.26161,-0.15461
-0.60129,-0.20268,0.3785,-0.007488,0.23054,0.15505,-0.86025,-0.93484,-1.0078,-0.53045,-0.52761,-0.63727,-0.33917,-0.096596,-0.37387,-0.22667,-0.29581,-1.003,-1.4189,-0.95473,-0.26206,-0.68205,-0.88967,-0.37404,-2.3514,-2.087,-2.0959,-0.73869,-0.59116,0.065058,0.3437,-0.045793,-0.49439,-1.9879,-2.0468,-0.29713,-0.33301,0.12136,-0.24232,0.17307
-0.48228,-0.15453,0.44029,0.21277,0.21061,0.25995,-0.75559,-0.81705,-0.75408,-0.54871,-0.53494,-0.64599,-0.16416,-0.16411,-0.6484,-0.60144,-0.64544,-1.317,-1.3401,-1.2114,-0.28896,-0.68517,-0.9028,-0.38222,-2.3209,-2.2459,-2.256,-0.83436,-0.48478,0.20254,0.42015,0.06229,-0.37906,-1.7667,-1.875,-0.24721,-0.42096,0.052495,-0.20686,-0.14832
-0.45768,-0.10658,0.61216,0.23751,0.30216,0.4593,-0.67175,-0.64645,-0.60843,-0.51401,-0.49953,-0.67099,-0.0066499,-0.14923,-0.87708,-0.57336,-0.76419,-1.1305,-1.6363,-1.3616,-0.39783,-0.75199,-0.94498,-0.33097,-2.309,-2.2125,-2.2259,-0.95016,-0.57483,0.17167,0.49258,0.093285,-0.21524,-1.8036,-1.8298,-0.33283,-0.52624,0.060495,-0.19067,-0.39831
-0.35329,-0.22984,0.67581,0.40621,0.28082,0.54503,-0.72261,-0.56154,-0.60261,-0.51928,-0.51503,-0.59235,0.035145,0.0077212,-0.8382,-0.74045,-0.71169,-1.0876,-1.6692,-1.4498,-0.56339,-0.78514,-0.93717,-0.25656,-2.1957,-2.2073,-2.2077,-0.74181,-0.54902,0.1082,0.66193,0.15101,-0.31112,-1.6378,-1.7789,-0.24381,-0.57843,-0.10676,-0.1773,-0.30608
