0,-0.3310545,-0.30444899999999997,-0.142,-0.057,-0.336
1,-0.6880087500000001,-0.6836200000000001,-0.428,-0.057,-0.76
2,-1.16980575,-1.14614,-0.653,-0.057,-1.364
3,-1.6062770000000004,-1.57871,-0.897,-0.057,-1.851
4,-2.1234124999999997,-2.17821,-1.303,-0.057,-1.977
5,-2.7177224999999994,-2.7481999999999998,-1.87,-0.057,-2.285
6,-3.351245,-3.33896,-2.586,-0.057,-2.6
7,-3.9095674999999996,-4.00805,-3.081,-0.057,-3.344
8,-4.4255925000000005,-4.4933,-3.478,-0.057,-3.708
9,-5.102345000000001,-5.143,-3.464,-0.057,-3.404
