0,-23.477342500000006,-23.351,-24.403,-24.427000000000003,-25.0
1,-23.8635225,-23.78613,-24.845,-24.427000000000003,-23.763
2,-24.803785,-24.63127,-25.245,-24.427000000000003,-24.139
3,-25.568817500000005,-25.623179999999998,-24.938,-24.427000000000003,-24.025
4,-25.5944025,-25.715539999999997,-26.982,-24.427000000000003,-26.332
5,-25.437075,-25.373829999999998,-27.259,-24.427000000000003,-26.265
6,-25.182064999999994,-25.14003,-27.08,-24.427000000000003,-23.716
7,-24.356474999999996,-24.22645,-29.248,-24.427000000000003,-27.119
8,-23.378407499999994,-23.24699,-29.138,-24.427000000000003,-24.959
9,-22.629292500000002,-22.48627,-27.827,-24.427000000000003,-23.13
