0,-25.664935,-25.631839999999997,-29.36,-21.689000000000004,-22.751
1,-25.013387499999997,-25.300240000000006,-31.399,-21.689000000000004,-25.044
2,-24.696977499999996,-24.764450000000007,-35.496,-21.689000000000004,-28.81
3,-23.613960000000006,-23.603880000000004,-31.879,-21.689000000000004,-31.67
4,-22.37796,-22.246029999999998,-28.453,-21.689000000000004,-27.822
5,-21.434180000000005,-21.524379999999997,-26.554,-21.689000000000004,-27.388
6,-20.5566075,-20.5433,-27.006,-21.689000000000004,-27.206
7,-19.06523,-18.99921,-27.567,-21.689000000000004,-28.594
8,-17.8449175,-17.86322,-27.03,-21.689000000000004,-27.074
9,-16.626357500000005,-16.648690000000002,-27.363,-21.689000000000004,-27.49
