0,-33.54294999999999,-33.4255,-35.645,-34.078,-34.445
1,-33.55320000000001,-33.364200000000004,-36.384,-34.078,-34.843
2,-33.66615,-33.7732,-36.927,-34.078,-35.133
3,-33.87167500000001,-33.9073,-37.645,-34.078,-35.448
4,-34.33817500000001,-34.220200000000006,-37.413,-34.078,-35.72
5,-34.370075,-34.292,-38.021,-34.078,-35.726
6,-34.47279999999999,-34.4047,-38.208,-34.078,-36.011
7,-34.44275,-34.436,-38.232,-34.078,-36.016
8,-34.37019999999999,-34.253499999999995,-39.055,-34.078,-35.887
9,-34.147650000000006,-34.1516,-39.138,-34.078,-35.062
