0,-11.562375999999997,-11.578904000000001,-15.231,-9.135,-9.547
1,-10.98698375,-11.168152,-14.147,-9.135,-8.684
2,-10.490203,-10.548072,-14.219,-9.135,-9.125
3,-9.726967250000003,-9.537616,-15.407,-9.135,-11.512
4,-9.447024250000002,-9.37206,-14.704,-9.135,-11.228
5,-9.2310785,-9.179955999999999,-15.055,-9.135,-12.253
6,-8.432799750000001,-8.701351,-14.402,-9.135,-9.995
7,-7.804716250000002,-7.837909999999999,-11.975,-9.135,-8.219
8,-7.188274499999998,-7.348260000000001,-14.073,-9.135,-9.184
9,-6.481651000000001,-6.591139999999999,-10.329,-9.135,-8.158
