0,-27.662310000000005,-27.7009,-28.926,-28.354000000000003,-28.015
1,-27.6911425,-27.591799999999996,-28.327,-28.354000000000003,-27.333
2,-28.663767499999995,-28.7755,-28.586,-28.354000000000003,-29.139
3,-29.223055,-28.929,-28.683,-28.354000000000003,-27.86
4,-29.266074999999997,-29.2627,-28.685,-28.354000000000003,-29.743
5,-29.14720000000001,-29.2999,-26.583,-28.354000000000003,-28.67
6,-28.7198,-28.805600000000002,-28.785,-28.354000000000003,-28.597
7,-28.422124999999998,-28.3415,-28.772,-28.354000000000003,-29.558
8,-27.771,-27.6181,-26.855,-28.354000000000003,-29.716
9,-26.977975000000008,-26.924599999999998,-23.796,-28.354000000000003,-30.24
