0,-29.010175000000004,-29.04298,-30.908,-23.205,-23.683
1,-27.7816675,-27.89508,-30.52,-23.205,-24.647
2,-26.384220000000003,-26.459539999999997,-29.317,-23.205,-23.662
3,-25.171962500000003,-25.28266,-30.146,-23.205,-24.198
4,-23.76731,-23.753759999999996,-28.614,-23.205,-21.236
5,-22.484217500000003,-22.406290000000002,-26.688,-23.205,-21.272
6,-21.2110175,-21.20414,-24.124,-23.205,-18.69
7,-19.924211249999995,-19.889609999999998,-21.732,-23.205,-17.637
8,-18.756158749999997,-18.711562,-18.861,-23.205,-14.868
9,-17.59876075,-17.587079,-16.35,-23.205,-12.623
