0,-26.837475,-26.9147,-30.97,-29.758,-31.695
1,-27.836699999999997,-27.886699999999998,-33.117,-29.758,-33.533
2,-28.717725000000005,-28.782000000000004,-33.896,-29.758,-34.86
3,-29.384825,-29.455100000000005,-34.554,-29.758,-36.303
4,-30.073475000000002,-30.209600000000002,-34.856,-29.758,-37.353
5,-30.628875000000004,-31.0532,-36.499,-29.758,-38.531
6,-30.770650000000003,-30.9107,-38.783,-29.758,-39.388
7,-30.930999999999997,-31.1483,-37.902,-29.758,-40.116
8,-31.198650000000004,-31.244,-39.727,-29.758,-40.579
9,-31.1929,-31.140099999999997,-40.62,-29.758,-41.001
