-4.0069,-3.9205,-4.0252,-4.3327,-4.3848,-4.2369,-4.2146,-4.1176,-4.2221,-4.2057,-4.1528,-3.7666,-2.8457,-4.0105,-3.8389,-3.0401,-3.3666,-0.65598,-1.294,-3.8845,-4.2934,-2.6588,-3.6902,-3.8849,-0.93012,-1.0335,-1.0355,-3.6616,-4.162,-3.7902,-4.015,-2.939,-3.9879,-4.1286,-4.1677,-3.6356,-3.5667,-4.2673,-3.7193,-3.638
-3.8408,-3.8352,-4.0401,-4.2411,-4.2614,-4.0868,-4.1122,-3.9294,-4.0253,-4.1247,-4.0777,-3.6589,-2.8063,-3.9361,-3.7367,-2.9166,-3.3003,-0.81233,-1.5456,-3.714,-3.9977,-2.6618,-3.6001,-3.7773,-0.87428,-0.80839,-0.79398,-3.5441,-3.9562,-3.6909,-3.8697,-2.9495,-3.9094,-4.0036,-4.06,-3.551,-3.5306,-4.1421,-3.6338,-3.3538
-3.6655,-3.746,-3.9205,-4.1694,-4.1338,-3.9311,-4.0132,-3.8067,-3.8695,-4.0227,-3.9803,-3.5605,-2.7526,-3.8344,-3.6458,-2.8222,-3.2145,-0.7438,-1.9896,-3.5886,-3.835,-2.5407,-3.4976,-3.6411,-0.86273,-0.94198,-0.93919,-3.4294,-3.8671,-3.6811,-3.7984,-2.9751,-3.8346,-3.8938,-3.9513,-3.5418,-3.4674,-4.0169,-3.538,-3.4332
-3.4758,-3.6303,-3.799,-4.08,-4.011,-3.7732,-3.9102,-3.6429,-3.7042,-3.9133,-3.8776,-3.4686,-2.6967,-3.709,-3.5579,-2.8067,-3.1392,-0.47742,-1.9934,-3.5679,-3.725,-2.3583,-3.4196,-3.5064,-0.6908,-0.64679,-0.64913,-3.3526,-3.7561,-3.652,-3.7041,-3.0375,-3.7601,-3.7795,-3.8368,-3.4512,-3.4008,-3.9232,-3.4331,-3.6372
-3.3463,-3.5005,-3.6869,-3.9968,-3.9301,-3.8075,-3.8367,-3.5163,-3.5915,-3.7826,-3.7425,-3.3726,-2.6269,-3.5798,-3.4497,-2.6954,-3.0647,-0.75503,-1.6017,-3.4423,-3.7026,-2.3113,-3.3269,-3.3536,-0.50725,-0.62844,-0.62657,-3.2247,-3.6888,-3.5439,-3.5959,-3.1299,-3.6821,-3.6661,-3.7179,-3.3481,-3.3468,-3.8765,-3.3055,-3.5418
-3.3163,-3.3595,-3.574,-3.9662,-3.8542,-3.8053,-3.7648,-3.4122,-3.4927,-3.6478,-3.6159,-3.2667,-2.5453,-3.4598,-3.3168,-2.5991,-2.9702,-0.81807,-1.8204,-3.2793,-3.709,-2.2397,-3.2247,-3.2059,-0.50747,-0.46536,-0.46227,-3.1472,-3.603,-3.384,-3.4842,-3.1594,-3.576,-3.5381,-3.5851,-3.2246,-3.2846,-3.7993,-3.1646,-3.3417
-3.3199,-3.2102,-3.5292,-3.9689,-3.8278,-3.7523,-3.6891,-3.365,-3.4533,-3.5009,-3.4761,-3.1431,-2.4559,-3.3141,-3.1831,-2.5946,-2.8606,-0.83701,-1.8514,-3.1957,-3.597,-2.1647,-3.1221,-3.0585,-0.39662,-0.49964,-0.50944,-3.1428,-3.5645,-3.2699,-3.4117,-3.2003,-3.4389,-3.3913,-3.4369,-3.0943,-3.2006,-3.6825,-3.012,-3.3845
-3.2955,-3.0541,-3.4576,-3.9004,-3.7751,-3.7046,-3.6199,-3.355,-3.4582,-3.3385,-3.313,-3.0051,-2.3536,-3.1672,-3.0313,-2.639,-2.751,-0.63344,-1.6584,-3.033,-3.5502,-2.0895,-3.0073,-2.8963,-0.36139,-0.43462,-0.44976,-3.0801,-3.5042,-3.159,-3.3543,-3.1556,-3.2779,-3.229,-3.2729,-3.0376,-3.0839,-3.5471,-2.8501,-3.4577
-3.2929,-2.8782,-3.3451,-3.8371,-3.7194,-3.6403,-3.5372,-3.3171,-3.4331,-3.1544,-3.1323,-2.8676,-2.2327,-3.0214,-2.8834,-2.6761,-2.6548,-0.59089,-1.4146,-2.7438,-3.5451,-1.939,-2.8539,-2.7212,-0.40143,-0.41849,-0.4208,-2.9578,-3.4176,-3.0646,-3.297,-3.119,-3.0835,-3.0476,-3.092,-2.9522,-2.9441,-3.4181,-2.6707,-3.4171
-3.2746,-2.7109,-3.1891,-3.7665,-3.6309,-3.5526,-3.4418,-3.2362,-3.3362,-2.9684,-2.9481,-2.7072,-2.0913,-2.8642,-2.72,-2.6349,-2.5412,-0.96827,-1.468,-2.6407,-3.6005,-1.8239,-2.661,-2.5442,-0.38488,-0.40661,-0.40837,-2.8036,-3.3534,-2.9441,-3.2211,-3.11,-2.8968,-2.858,-2.9003,-2.8709,-2.8015,-3.2619,-2.4988,-3.2927
