0,-10.86884,-10.775960000000001,-17.682,-8.335,-8.18
1,-10.7062255,-10.586379999999998,-19.103,-8.335,-8.106
2,-10.171783499999998,-9.950400000000002,-18.589,-8.335,-8.396
3,-9.434860749999999,-9.30092,-14.219,-8.335,-8.239
4,-8.621489775,-8.54739,-14.545,-8.335,-8.143
5,-8.09311675,-8.000383000000001,-12.823,-8.335,-8.38
6,-7.57766275,-7.372655,-11.969,-8.335,-7.237
7,-6.697679050000001,-6.7170652,-9.403,-8.335,-7.388
8,-5.6093855,-5.597554000000001,-5.997,-8.335,-6.299
9,-5.572733725,-5.6978929,-5.436,-8.335,-5.767
