-0.78137,-0.012093,-0.84681,-0.60537,-1.0213,-3.6573,-1.1264,-2.3481,-2.4814,-3.7047,-3.6962,-1.4313,-0.34942,-1.2272,-3.276,-3.527,-3.0895,-2.6926,-2.6417,-3.3212,-3.01,-1.4733,-0.80388,-1.0088,-1.5753,-1.3299,-1.3283,-1.5102,-1.8864,-1.0648,-0.66896,-1.058,-1.9231,-3.7284,-3.8356,-2.7999,-3.9268,-4.4678,-3.6963,-2.3986
-0.60781,-0.52307,-0.7531,-0.42524,-0.70827,-3.1652,-1.1184,-2.2968,-2.5278,-3.5775,-3.5675,-1.2122,-0.44145,-1.248,-3.2307,-3.4441,-2.9439,-2.4095,-2.3208,-3.3328,-2.9012,-1.4285,-0.98066,-1.0173,-1.5037,-1.7015,-1.7138,-1.4537,-1.8626,-1.1874,-0.7578,-1.0676,-2.0214,-3.3615,-3.4124,-2.424,-3.753,-4.2664,-3.3535,-2.4503
-0.66116,-0.68881,-0.68757,-0.098854,-0.73388,-3.1391,-1.1246,-2.4011,-2.548,-3.6515,-3.6327,-1.1546,-0.4467,-1.0991,-3.3738,-3.8812,-3.0301,-2.6388,-2.1312,-3.0176,-2.7503,-1.3262,-0.97453,-1.0664,-1.3612,-1.8454,-1.8654,-1.5203,-1.9226,-1.1827,-0.76202,-1.0557,-2.1757,-3.0274,-3.093,-2.1529,-3.5413,-4.0581,-3.133,-2.3705
-0.51769,-0.74229,-0.69195,-0.10961,-0.60111,-3.3117,-1.1092,-2.3777,-2.6397,-3.6784,-3.6499,-1.1628,-0.48591,-0.935,-2.9171,-3.5083,-2.6485,-2.1636,-1.9659,-2.8737,-2.8195,-1.2613,-0.85633,-0.93553,-1.6602,-1.7169,-1.7137,-1.6389,-1.9299,-1.1304,-0.90278,-1.1087,-2.209,-2.6809,-2.7807,-2.2195,-3.3344,-3.9204,-2.9003,-2.437
-0.35608,-0.68908,-0.78648,-0.082429,-0.64673,-3.0525,-1.0837,-2.2251,-2.5345,-3.6098,-3.5849,-1.0461,-0.32135,-0.78737,-2.854,-3.1278,-2.5906,-2.1662,-1.8224,-2.8835,-2.8769,-1.219,-0.76699,-0.70424,-1.3872,-1.4232,-1.4259,-1.7244,-1.8844,-1.1214,-1.0273,-1.2643,-2.1052,-2.5744,-2.6426,-1.8075,-3.1942,-3.8202,-2.5536,-2.3461
-0.16574,-0.29869,-1.0618,-0.14988,-1.0659,-2.9358,-1.0808,-2.148,-2.3621,-3.3128,-3.3026,-1.1705,-0.15678,-0.66992,-2.6187,-3.11,-2.511,-2.2037,-1.7233,-2.5487,-2.6681,-1.1177,-0.72715,-0.81717,-1.8789,-1.2217,-1.2114,-1.6768,-1.7902,-1.1057,-1.0392,-1.4708,-2.0399,-2.428,-2.4967,-1.553,-3.0379,-3.6377,-2.2989,-2.4591
-0.060325,-0.16863,-1.1051,-0.2139,-1.2042,-3.1138,-1.028,-2.1041,-2.2702,-2.9198,-2.9232,-1.1234,-0.082595,-0.46262,-2.2832,-2.6163,-2.1462,-2.1537,-1.6813,-2.2831,-2.6148,-1.0897,-0.7091,-0.83405,-1.7875,-1.4557,-1.4745,-1.5796,-1.7432,-1.185,-1.0133,-1.6175,-2.1158,-2.3113,-2.3983,-1.3171,-2.8038,-3.4242,-2.0206,-2.4834
-0.22707,-0.45594,-0.41301,0.0075059,-0.74382,-2.9193,-1.0165,-2.0714,-2.2243,-2.8086,-2.8092,-1.1079,-0.029549,-0.39755,-2.2222,-2.2337,-2.0576,-2.651,-1.3706,-2.1123,-2.3818,-1.0128,-0.63532,-0.55896,-1.5504,-1.3144,-1.3046,-1.5861,-1.7067,-1.2464,-1.0303,-1.6463,-2.055,-2.2362,-2.3064,-1.0991,-2.5848,-3.1656,-1.7942,-2.4553
-0.059995,-0.17192,-0.24282,0.34129,-0.31651,-2.8255,-0.88996,-2.0078,-2.2935,-2.8134,-2.8145,-1.0203,-0.079526,-0.38292,-1.9526,-2.3936,-1.8581,-2.2474,-1.4531,-1.7681,-2.3609,-0.94501,-0.45219,-0.48772,-1.907,-1.2275,-1.2335,-1.5644,-1.7148,-1.0803,-0.94919,-1.5608,-1.882,-2.1845,-2.2457,-0.96184,-2.3332,-2.9291,-1.5736,-2.2765
0.10906,-0.16125,-0.18895,0.41793,-0.35145,-2.8309,-0.79844,-1.9733,-2.1315,-2.6628,-2.6626,-0.89093,0.11218,-0.37536,-1.9117,-2.134,-1.6373,-2.0537,-1.5318,-1.6539,-2.2498,-0.97481,-0.32427,-0.41503,-1.5476,-1.5343,-1.5426,-1.3785,-1.6392,-0.94957,-0.98811,-1.4181,-1.7598,-1.9092,-1.9849,-0.96613,-2.143,-2.6843,-1.3798,-2.2163
