0,-6.005642950000001,-6.045703800000001,-8.291,-5.2490000000000006,-5.524
1,-5.460684,-5.452483999999999,-10.767,-5.2490000000000006,-6.2
2,-5.614979275000001,-5.6622699999999995,-9.45,-5.2490000000000006,-5.353
3,-5.676686999999999,-5.578893000000001,-8.541,-5.2490000000000006,-4.536
4,-5.4814135749999995,-5.481435000000001,-8.233,-5.2490000000000006,-3.982
5,-5.464873725,-5.453526900000001,-7.567,-5.2490000000000006,-4.72
6,-5.251709750000001,-5.307250000000001,-8.37,-5.2490000000000006,-4.897
7,-4.92135225,-4.968045,-6.722,-5.2490000000000006,-5.846
8,-4.40383115,-4.3550676,-7.337,-5.2490000000000006,-5.451
9,-4.206088499999999,-4.344355000000001,-9.937,-5.2490000000000006,-9.155
