0,-14.617282999999999,-14.919630000000002,-17.694,-8.91,-7.87
1,-13.486799500000002,-13.45958,-14.787,-8.91,-6.848
2,-11.848592499999999,-11.749350000000002,-13.735,-8.91,-5.643
3,-10.813522500000001,-10.787360000000001,-10.582,-8.91,-4.041
4,-9.291882500000002,-9.1395,-7.805,-8.91,-2.578
5,-8.692148500000002,-8.929670000000002,-5.283,-8.91,-1.65
6,-7.141201,-7.36808,-4.022,-8.91,-1.409
7,-5.656956749999998,-5.706549999999999,-2.594,-8.91,-0.973
8,-4.214842000000001,-4.046782,-1.372,-8.91,-0.591
9,-3.368968875,-3.181494,-0.594,-8.91,-0.302
