0,-5.119747500000001,-5.13297,-6.986,-7.58,-9.407
1,-5.614989999999998,-5.65459,-7.968,-7.58,-11.554
2,-6.194063999999999,-6.46669,-10.232,-7.58,-14.288
3,-6.932131499999999,-7.02813,-13.255,-7.58,-16.522
4,-7.2868675000000005,-7.2333799999999995,-15.917,-7.58,-20.736
5,-7.957437500000002,-7.947430000000001,-19.231,-7.58,-24.953
6,-8.232140000000001,-8.28687,-21.423,-7.58,-27.626
7,-8.7665655,-8.53969,-23.847,-7.58,-27.744
8,-9.460989999999999,-9.52585,-22.387,-7.58,-24.162
9,-10.23846,-10.26004,-19.458,-7.58,-22.093
