0,-25.25461,-25.341929999999998,-25.345,-28.700000000000003,-28.149
1,-26.579247500000008,-26.662399999999998,-26.459,-28.700000000000003,-27.761
2,-27.301082499999996,-27.121740000000003,-28.108,-28.700000000000003,-27.818
3,-27.979115,-27.731640000000002,-30.713,-28.700000000000003,-28.951
4,-28.412582500000003,-28.30913,-33.2,-28.700000000000003,-29.227
5,-29.216645,-29.10743,-32.951,-28.700000000000003,-29.245
6,-29.9945775,-30.308699999999998,-35.347,-28.700000000000003,-29.293
7,-30.793950000000006,-31.046899999999997,-35.146,-28.700000000000003,-29.952
8,-30.853119999999997,-30.7915,-32.601,-28.700000000000003,-28.556
9,-30.615249999999996,-30.516250000000003,-30.247,-28.700000000000003,-28.754
