-3.2188,-2.0385,-3.0502,-3.4917,-3.1463,-3.6233,-3.5742,-3.5336,-3.5908,-2.8046,-2.7806,-2.5344,-2.1731,-2.642,-2.3863,-3.328,-2.1035,-3.6853,-3.0964,-2.472,-3.5131,-1.8003,-1.8959,-1.9478,-2.9375,-2.7301,-2.7334,-3.2512,-3.4404,-2.8956,-3.2485,-3.2259,-2.5853,-2.9417,-3.0062,-3.5529,-2.3948,-1.7554,-2.7132,-3.0665
-3.2314,-2.29,-2.9897,-3.5098,-3.1689,-3.6126,-3.5582,-3.5194,-3.5698,-2.9652,-2.9486,-2.6908,-2.3363,-2.7886,-2.6277,-3.3452,-2.3131,-3.5818,-3.206,-2.6105,-3.4813,-1.9206,-2.1001,-2.3955,-3.0843,-2.8925,-2.8937,-3.1681,-3.4415,-3.0094,-3.1673,-3.3092,-2.7537,-3.0879,-3.1552,-3.453,-2.5792,-1.9832,-2.8574,-3.0727
-3.2653,-2.6055,-3.0685,-3.5678,-3.0884,-3.588,-3.5533,-3.5164,-3.5785,-3.1207,-3.1018,-2.8214,-2.4526,-2.9261,-2.8063,-3.3742,-2.4433,-3.5579,-3.3312,-2.7376,-3.4882,-2.0296,-2.2142,-2.5515,-3.22,-3.0413,-3.0416,-3.096,-3.4905,-3.1197,-3.1489,-3.3498,-2.9008,-3.221,-3.2888,-3.3173,-2.7452,-2.4362,-2.9864,-3.1314
-3.1763,-2.6603,-3.1744,-3.599,-3.3462,-3.5685,-3.5584,-3.5365,-3.5938,-3.2617,-3.2406,-2.9211,-2.5496,-3.046,-2.9258,-3.3883,-2.5509,-3.571,-3.4658,-2.8483,-3.5134,-2.1274,-2.3672,-2.7057,-3.3371,-3.172,-3.1711,-3.0193,-3.5232,-3.1649,-3.1324,-3.2665,-3.0329,-3.3436,-3.4107,-3.2279,-2.8943,-2.6203,-3.1001,-3.1651
-3.1635,-2.7494,-3.1528,-3.458,-3.4041,-3.5732,-3.569,-3.5202,-3.596,-3.3809,-3.3603,-3.0151,-2.6572,-3.1509,-3.0468,-3.4087,-2.6664,-3.5893,-3.58,-2.9446,-3.5176,-2.2192,-2.3853,-2.8172,-3.4409,-3.2977,-3.2968,-2.9252,-3.5387,-3.2056,-3.1798,-3.2756,-3.1518,-3.4543,-3.5214,-3.1893,-3.0284,-2.811,-3.2,-3.1722
-3.2604,-2.7858,-3.1649,-3.5198,-3.1959,-3.5826,-3.5787,-3.5382,-3.6134,-3.4897,-3.4697,-3.0977,-2.7652,-3.2401,-3.1628,-3.4173,-2.759,-3.591,-3.6709,-3.0341,-3.5438,-2.3027,-2.5039,-2.7621,-3.5344,-3.401,-3.3994,-2.8127,-3.5507,-3.2203,-3.1747,-3.3146,-3.2571,-3.5477,-3.6126,-3.2173,-3.1488,-2.9162,-3.2867,-3.1795
-3.2328,-2.8366,-3.1203,-3.566,-3.2318,-3.5941,-3.57,-3.5384,-3.6145,-3.5905,-3.5716,-3.1735,-2.7938,-3.3213,-3.2373,-3.3966,-2.8422,-3.5889,-3.737,-3.1182,-3.5561,-2.3837,-2.5286,-2.9043,-3.6139,-3.4978,-3.4965,-2.6863,-3.5524,-3.2851,-3.2004,-3.2243,-3.3485,-3.629,-3.6924,-3.2093,-3.2562,-2.9786,-3.3624,-3.1625
-3.2296,-2.6774,-3.0821,-3.6499,-3.1885,-3.6189,-3.5508,-3.5524,-3.624,-3.6733,-3.6521,-3.2233,-2.8676,-3.3844,-3.3276,-3.3503,-2.9221,-3.6048,-3.7925,-3.1925,-3.5576,-2.459,-2.6134,-3.0247,-3.682,-3.5763,-3.575,-2.5411,-3.5527,-3.2781,-3.2367,-3.1388,-3.4305,-3.6974,-3.76,-3.2143,-3.3519,-3.0271,-3.4272,-3.1353
-3.2655,-2.9345,-3.2113,-3.5129,-3.314,-3.6407,-3.5553,-3.5291,-3.6125,-3.7407,-3.7206,-3.2745,-2.9449,-3.4402,-3.3927,-3.316,-2.9848,-3.6054,-3.8539,-3.2571,-3.5701,-2.5245,-2.5527,-3.0358,-3.7345,-3.6421,-3.6406,-2.38,-3.5482,-3.2865,-3.2814,-3.1741,-3.4961,-3.756,-3.8173,-3.2219,-3.4353,-3.1072,-3.4816,-3.1153
-3.3411,-2.7638,-3.3158,-3.5388,-3.3523,-3.6354,-3.5532,-3.5025,-3.5862,-3.7889,-3.771,-3.3173,-2.9586,-3.4887,-3.4413,-3.3077,-3.0379,-3.5752,-3.9028,-3.3151,-3.5754,-2.5795,-2.6747,-3.0611,-3.7738,-3.6925,-3.691,-2.2141,-3.5354,-3.3181,-3.3292,-3.189,-3.5528,-3.7962,-3.8568,-3.2105,-3.5072,-3.1615,-3.5275,-3.1011
