0,-22.282842499999997,-22.3084,-27.947,-26.432000000000002,-27.903
1,-23.59632999999999,-23.5023,-29.178,-26.432000000000002,-29.0
2,-25.277449999999998,-25.345000000000002,-29.945,-26.432000000000002,-30.076
3,-25.9188,-26.171000000000003,-29.096,-26.432000000000002,-30.406
4,-26.505025,-26.4712,-33.21,-26.432000000000002,-31.944
5,-27.139825000000002,-27.121300000000005,-33.488,-26.432000000000002,-32.136
6,-27.924750000000003,-27.9694,-33.242,-26.432000000000002,-33.793
7,-28.3369,-28.1937,-30.655,-26.432000000000002,-32.597
8,-28.566175,-28.420299999999994,-32.302,-26.432000000000002,-32.592
9,-28.771949999999993,-28.847299999999997,-30.666,-26.432000000000002,-32.29
