0,-11.88738575,-11.897183,-17.07,-8.957999999999998,-6.952
1,-12.314895000000003,-12.11006,-13.723,-8.957999999999998,-5.674
2,-11.856119750000005,-11.731012,-11.349,-8.957999999999998,-5.7
3,-10.411675500000001,-10.390217999999999,-12.359,-8.957999999999998,-6.822
4,-9.656044249999999,-9.878527,-7.294,-8.957999999999998,-4.118
5,-9.256864250000003,-9.595135,-8.168,-8.957999999999998,-3.166
6,-7.830222525000001,-7.717932,-5.543,-8.957999999999998,-3.349
7,-6.4836035,-6.3955340000000005,-4.606,-8.957999999999998,-2.696
8,-5.35837375,-5.383541,-5.902,-8.957999999999998,-2.738
9,-4.421804000000001,-4.54033,-3.625,-8.957999999999998,-1.332
