-2.117,-0.76902,-2.3248,-2.4237,-2.3542,-1.6743,-2.3559,-2.4801,-1.5828,-1.1666,-1.1344,-1.413,-1.846,-1.3367,-1.2195,-3.1347,-1.6106,-2.5567,-2.1388,-0.8711,-2.3409,-0.39941,-0.97534,-0.89533,-1.7172,-1.2182,-1.2339,-2.7557,-2.6135,-1.9739,-2.8985,-2.5799,-1.6276,-1.2598,-1.2645,-2.2913,-0.87954,-1.2496,-1.246,-2.4066
-2.4449,-1.0825,-2.6595,-2.7868,-2.6793,-1.966,-2.6945,-2.7706,-1.7409,-1.3384,-1.3056,-1.6716,-2.0217,-1.5387,-1.4107,-3.2202,-1.7957,-2.6674,-2.3168,-1.1331,-2.4765,-0.48886,-1.3313,-1.5066,-2.0108,-1.4809,-1.495,-2.9886,-2.7319,-2.3468,-2.8973,-2.9626,-1.806,-1.5534,-1.594,-2.3187,-1.0897,-1.5726,-1.4579,-2.5874
-2.3921,-1.2347,-2.7261,-2.7615,-2.8948,-2.2075,-2.6593,-2.8329,-1.8419,-1.559,-1.5228,-1.8937,-2.1845,-1.7387,-1.6142,-3.3247,-1.9736,-2.9371,-2.4952,-1.2975,-2.4401,-0.65386,-1.4366,-1.742,-2.1937,-1.6002,-1.6063,-2.9739,-2.8552,-2.4085,-2.9345,-2.9159,-1.9975,-1.8644,-1.915,-2.3804,-1.2548,-1.8039,-1.619,-2.6409
-2.5034,-1.4082,-2.7942,-2.8608,-2.91,-2.3229,-2.8701,-3.0503,-2.0738,-1.8037,-1.7711,-2.0728,-2.3426,-1.9713,-1.7759,-3.3989,-2.1423,-3.1348,-2.6651,-1.4041,-2.5975,-0.85039,-1.6496,-1.8497,-2.3914,-1.7475,-1.7533,-3.0074,-2.8939,-2.6577,-3.0762,-3.0886,-2.1841,-2.2268,-2.2617,-2.5541,-1.3898,-1.988,-1.8369,-3.07
-2.6252,-1.5088,-2.8087,-2.8546,-2.8646,-2.5116,-2.8811,-3.1368,-2.2387,-2.0047,-1.97,-2.2082,-2.4981,-2.2592,-1.9433,-3.428,-2.3046,-3.1382,-2.8511,-1.4988,-2.6425,-0.92123,-1.7131,-2.0372,-2.5856,-1.9205,-1.9324,-3.0915,-2.9445,-2.7224,-3.1069,-3.1457,-2.3658,-2.431,-2.4848,-2.5798,-1.4767,-2.1874,-1.8713,-2.8151
-2.7365,-1.7859,-2.635,-2.7415,-2.7927,-2.6956,-2.7905,-3.0293,-2.2438,-2.1777,-2.1447,-2.3472,-2.6317,-2.4349,-2.0932,-3.4458,-2.4566,-3.338,-3.025,-1.6866,-2.6194,-0.99332,-1.78,-2.2378,-2.6626,-2.0325,-2.0386,-3.1655,-3.0351,-2.8499,-3.1095,-3.2131,-2.5513,-2.3872,-2.4727,-2.6389,-1.6002,-2.2914,-2.0302,-2.8527
-2.6029,-1.6636,-2.8323,-2.8364,-2.9005,-2.8404,-2.9576,-3.1905,-2.3179,-2.3944,-2.3594,-2.4987,-2.7626,-2.5901,-2.2285,-3.4384,-2.5968,-3.3222,-3.1753,-1.8295,-2.6662,-1.0599,-1.9874,-2.382,-2.8092,-2.2224,-2.2477,-3.0755,-3.0366,-2.8727,-3.2261,-3.3232,-2.7177,-2.5092,-2.569,-2.6774,-1.7434,-2.4532,-2.1136,-2.7554
-2.7665,-2.0533,-2.8256,-2.9828,-2.8945,-2.9543,-3.0398,-3.1576,-2.349,-2.5028,-2.4654,-2.6301,-2.8821,-2.6708,-2.364,-3.4174,-2.7276,-3.4111,-3.3086,-1.9179,-2.7289,-1.144,-2.2025,-2.4713,-3.0258,-2.3452,-2.3605,-3.0693,-2.9597,-2.9951,-3.2638,-3.2242,-2.8732,-2.5327,-2.5434,-2.7184,-1.8819,-2.6187,-2.235,-2.9034
-2.8374,-2.1467,-2.8639,-3.0332,-2.9526,-3.0241,-3.016,-3.1969,-2.4761,-2.6453,-2.6101,-2.8057,-2.9907,-2.7595,-2.4796,-3.39,-2.8468,-3.3632,-3.4271,-2.2697,-2.7696,-1.2658,-2.4163,-2.6193,-3.0829,-2.4011,-2.4265,-3.0162,-2.9635,-3.0894,-3.336,-3.3233,-3.0034,-2.7471,-2.7861,-2.7855,-1.9736,-2.6489,-2.0969,-2.9632
-2.6278,-2.1994,-2.9252,-3.0142,-3.0429,-3.1222,-3.1324,-3.1994,-2.4963,-2.7854,-2.7494,-2.822,-3.0898,-2.854,-2.5703,-3.3368,-2.96,-3.1467,-3.5247,-2.1312,-2.846,-1.3615,-2.4671,-2.6868,-3.0857,-2.5545,-2.5461,-2.9874,-2.9743,-3.0281,-3.3758,-3.3197,-3.1263,-2.9147,-2.9306,-2.8865,-2.1652,-2.7351,-1.8776,-2.9312
