0,-7.247570000000002,-7.34524,-10.632,-10.865999999999998,-15.698
1,-8.302787499999999,-8.350100000000001,-14.685,-10.865999999999998,-19.675
2,-9.345205,-9.38442,-17.432,-10.865999999999998,-23.665
3,-10.193995,-10.228580000000001,-22.971,-10.865999999999998,-27.14
4,-10.916235000000002,-10.91555,-23.243,-10.865999999999998,-28.256
5,-11.5826,-11.502699999999999,-24.832,-10.865999999999998,-33.748
6,-12.136142500000004,-12.191939999999999,-24.559,-10.865999999999998,-31.436
7,-12.616810000000001,-12.53529,-26.383,-10.865999999999998,-36.597
8,-13.019324999999998,-12.908520000000001,-27.35,-10.865999999999998,-37.6
9,-13.300839999999997,-13.332659999999999,-26.49,-10.865999999999998,-37.644
