-3.1388,-3.0645,-3.4884,-3.5478,-3.5049,-3.6435,-3.6643,-2.8473,-2.9697,-3.8904,-3.8797,-3.448,-3.4122,-3.6251,-3.6895,-3.4984,-3.4382,-3.6051,-4.0791,-3.6965,-3.6952,-2.7703,-2.9682,-2.9773,-3.9991,-3.9397,-3.9318,-1.887,-3.4477,-3.5229,-3.3219,-3.3558,-3.7609,-3.9143,-3.9783,-3.3107,-3.8184,-3.9648,-3.6035,-3.1357
-3.0654,-2.7593,-3.3008,-3.346,-3.2531,-3.5272,-3.5013,-2.9855,-3.0951,-3.8918,-3.881,-3.3849,-3.3581,-3.5328,-3.6132,-3.3578,-3.3664,-3.4801,-3.9481,-3.6211,-3.5488,-2.6867,-2.9755,-2.7443,-3.9039,-3.8653,-3.8601,-1.6429,-3.3848,-3.3571,-3.1115,-3.2216,-3.6949,-3.8145,-3.8736,-3.17,-3.7725,-3.8584,-3.5244,-3.0947
-3.1198,-3.0298,-3.0611,-3.1161,-3.0801,-3.411,-3.3641,-2.913,-3.015,-3.7924,-3.7865,-3.3039,-3.272,-3.4583,-3.5383,-3.312,-3.2864,-3.3316,-3.8341,-3.5619,-3.4253,-2.6142,-2.8764,-2.7224,-3.8106,-3.7679,-3.76,-1.436,-3.3814,-3.301,-3.0603,-3.1358,-3.6137,-3.7216,-3.783,-2.896,-3.7135,-3.8033,-3.4374,-3.0581
-3.0204,-2.6504,-2.9491,-3.218,-3.019,-3.2782,-3.2413,-2.8449,-2.9322,-3.7083,-3.7006,-3.2252,-3.2111,-3.3685,-3.4533,-3.3133,-3.2,-3.0887,-3.7312,-3.4915,-3.2956,-2.5316,-2.8184,-2.6942,-3.7077,-3.6658,-3.6588,-1.2402,-3.3335,-3.2409,-3.0591,-3.1119,-3.5201,-3.6216,-3.6777,-2.6944,-3.6406,-3.7471,-3.3375,-3.0596
-2.9125,-2.8522,-2.8943,-3.0773,-2.9535,-3.2036,-3.16,-2.7343,-2.7859,-3.6008,-3.5896,-3.1369,-3.1273,-3.2633,-3.3205,-3.3405,-3.1081,-3.024,-3.6384,-3.4136,-3.259,-2.451,-2.7385,-2.6619,-3.6018,-3.552,-3.5437,-1.0411,-3.3483,-3.1936,-3.0666,-3.0129,-3.4252,-3.5117,-3.5719,-2.7154,-3.5527,-3.6831,-3.2383,-2.9707
-2.8829,-2.5967,-2.8375,-3.0185,-2.9613,-3.1478,-3.1312,-2.6476,-2.7041,-3.4878,-3.4834,-3.0346,-3.0635,-3.1576,-3.1965,-3.3744,-3.0125,-3.0094,-3.5295,-3.3273,-3.2489,-2.3447,-2.6534,-2.6311,-3.4891,-3.4324,-3.4239,-0.84414,-3.3497,-3.1555,-3.1214,-2.9743,-3.3191,-3.3988,-3.4598,-2.6362,-3.4536,-3.5774,-3.1421,-2.8726
-2.8097,-2.5946,-2.8796,-2.9656,-3.0211,-3.1241,-3.109,-2.6036,-2.6704,-3.3708,-3.3681,-2.9351,-2.9964,-3.0471,-3.0741,-3.3935,-2.9139,-2.9416,-3.4113,-3.2366,-3.2456,-2.2374,-2.5561,-2.5779,-3.3711,-3.3136,-3.3039,-0.65974,-3.3544,-3.1166,-3.1935,-2.9494,-3.2104,-3.2736,-3.3305,-2.6731,-3.3479,-3.452,-3.0414,-2.7948
-2.8859,-2.5343,-2.8465,-3.0061,-2.9433,-3.1019,-3.0668,-2.6558,-2.7441,-3.2602,-3.2543,-2.8303,-2.917,-2.9207,-2.9542,-3.3858,-2.8104,-2.7578,-3.3378,-3.1371,-3.238,-2.1422,-2.4941,-2.5195,-3.2459,-3.1855,-3.1761,-0.50485,-3.3306,-3.086,-3.1748,-2.9853,-3.0982,-3.1425,-3.198,-2.7778,-3.235,-3.3363,-2.9464,-2.7275
-2.9541,-2.5065,-2.8602,-3.0523,-2.965,-3.1148,-3.041,-2.6159,-2.6926,-3.1104,-3.1131,-2.7221,-2.8102,-2.8036,-2.8363,-3.3711,-2.6999,-2.7805,-3.1745,-3.0271,-3.2523,-2.06,-2.3591,-2.4169,-3.1113,-3.0468,-3.0364,-0.39077,-3.2799,-3.0517,-3.1613,-3.0561,-2.9783,-3.0015,-3.0568,-2.8498,-3.1142,-3.18,-2.844,-2.6532
-2.9423,-2.4738,-2.9161,-2.8985,-3.0043,-3.0741,-3.0131,-2.7042,-2.7687,-2.9993,-3.0021,-2.6051,-2.6977,-2.6865,-2.706,-3.3652,-2.5808,-2.822,-2.9907,-2.9028,-3.2536,-1.9704,-2.2929,-2.3242,-2.9645,-2.9072,-2.897,-0.32694,-3.2434,-2.9869,-3.1667,-3.0683,-2.8529,-2.845,-2.8956,-2.9717,-2.9876,-3.0232,-2.736,-2.653
