0,-32.106225,-32.1281,-34.951,-29.049,-29.163
1,-31.6527,-31.576500000000003,-34.869,-29.049,-29.216
2,-31.033475000000003,-31.2504,-34.543,-29.049,-28.717
3,-30.408824999999997,-30.538400000000003,-34.346,-29.049,-28.273
4,-29.660300000000007,-29.766700000000007,-33.238,-29.049,-27.734
5,-29.024325,-29.044300000000003,-31.633,-29.049,-27.06
6,-27.926674999999996,-27.8798,-31.683,-29.049,-25.952
7,-27.368050000000004,-27.382900000000003,-29.955,-29.049,-24.587
8,-26.221400000000003,-26.259499999999996,-29.576,-29.049,-24.569
9,-25.078624999999995,-25.3502,-29.16,-29.049,-23.871
