0,-12.847035250000001,-12.88339,-14.587,-9.439000000000002,-12.953
1,-12.300612249999999,-12.338535,-15.033,-9.439000000000002,-14.596
2,-11.649222999999997,-11.588667999999998,-18.142,-9.439000000000002,-13.821
3,-10.823436499999998,-10.815994,-16.231,-9.439000000000002,-14.05
4,-9.766623,-9.620197999999998,-16.563,-9.439000000000002,-14.163
5,-9.000068,-8.993408,-17.934,-9.439000000000002,-15.677
6,-8.089029224999997,-8.3454169,-17.791,-9.439000000000002,-10.73
7,-7.581142749999998,-7.629933999999999,-18.059,-9.439000000000002,-10.296
8,-6.52531825,-6.570838000000001,-14.276,-9.439000000000002,-8.05
9,-5.794969354250001,-5.756459957000001,-17.744,-9.439000000000002,-14.78
