-2.3305,-1.1538,-2.3055,-1.6855,-2.1249,-1.1399,-2.9485,-0.90713,-0.90252,-2.351,-2.3522,-1.8761,-2.3323,-1.8484,-2.699,-3.2074,-2.5819,-2.025,-2.1097,-1.872,-0.95944,-0.59383,-1.6321,-1.9507,-1.4572,-1.7446,-1.7307,-0.21043,-2.9229,-1.8242,-2.1224,-2.2025,-2.0795,-1.7289,-1.7764,-2.5133,-2.746,-1.6765,-1.8802,-2.4152
-2.7199,-1.1928,-2.1665,-1.7144,-2.3611,-0.78457,-2.9879,-0.86978,-0.86989,-2.1227,-2.1122,-1.843,-2.2959,-1.8885,-2.4862,-3.116,-2.3887,-2.3868,-2.0167,-1.9342,-1.3614,-0.29485,-1.5643,-1.9745,-1.6784,-1.5531,-1.533,-0.16398,-2.99,-2.2832,-2.1416,-2.0742,-2.1041,-1.6976,-1.8105,-2.5133,-2.7903,-1.5029,-2.0251,-2.5188
-2.7747,-1.0564,-1.7821,-1.8871,-2.038,-0.654,-3.0636,-0.71329,-0.66758,-2.1685,-2.1601,-1.739,-2.1331,-1.7518,-2.295,-3.1175,-2.2071,-2.1834,-1.7485,-1.955,-1.0883,-0.23176,-1.2791,-1.5818,-1.3127,-1.7925,-1.7906,-0.26202,-3.0232,-2.1067,-1.5645,-2.1599,-1.9745,-1.7226,-1.7607,-2.2412,-2.5192,-1.549,-2.002,-2.4979
-2.8432,-0.92295,-1.6702,-1.559,-1.8217,-0.7196,-2.8459,-0.61653,-0.6581,-1.9894,-1.9858,-1.4702,-1.9812,-1.5669,-2.0631,-2.9574,-2.0166,-2.1332,-1.5136,-1.4437,-1.0745,-0.29401,-1.3485,-1.614,-1.13,-1.8471,-1.8329,-0.30952,-2.7045,-1.9119,-1.8162,-2.1137,-1.917,-1.5634,-1.6534,-2.3307,-2.6351,-1.1116,-1.7717,-2.2179
-2.6837,-1.1401,-1.7743,-1.5401,-1.827,-0.64648,-2.5041,-0.56796,-0.54989,-1.8556,-1.8479,-1.5215,-1.7975,-1.4685,-1.8275,-2.7718,-1.8227,-1.944,-1.3081,-1.1449,-1.2561,-0.2401,-1.0855,-1.3767,-1.5164,-1.7364,-1.7232,-0.15082,-2.9772,-2.0544,-2.3725,-1.9956,-1.7484,-1.1129,-1.204,-2.3131,-2.0033,-0.83207,-1.4999,-2.3447
-2.8972,-0.71152,-1.9393,-1.5491,-1.7782,-0.51139,-2.3467,-0.64132,-0.61239,-1.711,-1.6899,-1.3265,-1.5478,-1.3237,-1.6165,-2.5141,-1.6318,-2.015,-1.1847,-1.0785,-1.2792,-0.11989,-0.89481,-1.3779,-1.6044,-1.5826,-1.5763,-0.13811,-2.4322,-1.6398,-2.3845,-1.8867,-1.5392,-1.0118,-0.99139,-1.8968,-1.8718,-0.47079,-1.2956,-2.3159
-3.0061,-0.63268,-2.1425,-1.9372,-1.8946,-0.46466,-2.3805,-0.55529,-0.51756,-1.4403,-1.4304,-1.1267,-1.4957,-1.0566,-1.3976,-2.263,-1.4264,-1.5096,-1.0061,-0.95244,-1.0858,-0.0015171,-0.76362,-0.97314,-1.1571,-1.5002,-1.5202,-0.21307,-2.3298,-1.4224,-2.2006,-1.6052,-1.4355,-1.034,-1.0913,-1.9941,-1.6434,-0.13399,-1.2358,-2.2592
-3.1984,-0.40262,-2.1616,-1.5655,-1.891,-0.30571,-2.0133,-0.59864,-0.58589,-1.2257,-1.2293,-0.93212,-1.4142,-0.88281,-1.1809,-2.0726,-1.2079,-1.4839,-0.74155,-0.75677,-1.1657,0.075665,-0.75806,-0.86328,-1.0397,-1.2853,-1.2624,-0.315,-1.9036,-1.3137,-1.8432,-1.4796,-1.0849,-0.78282,-0.84765,-1.6719,-1.7428,0.18615,-1.0504,-2.2017
-2.7643,-0.47559,-1.8494,-1.7119,-2.0621,-0.27245,-1.7286,-0.67944,-0.65217,-1.023,-1.0164,-0.85043,-1.2524,-0.7005,-0.98454,-1.8568,-0.99628,-1.5253,-0.6893,-0.54775,-1.0459,0.16692,-0.54707,-0.79008,-0.98277,-0.98966,-0.96859,-0.2167,-1.4536,-1.0247,-1.5394,-1.463,-0.81757,-0.76316,-0.81723,-1.4317,-1.2544,0.41184,-1.0073,-2.0803
-2.621,-0.33,-1.5873,-1.5904,-1.7083,-0.30329,-1.5276,-0.58504,-0.57816,-0.83427,-0.83719,-0.73275,-1.1058,-0.5437,-0.79829,-1.3646,-0.79684,-1.1753,-0.55535,-0.54043,-0.9243,0.26647,-0.46353,-0.63083,-1.0549,-0.64549,-0.64936,-0.10478,-1.6309,-1.0494,-1.7189,-1.6153,-0.74695,-0.77398,-0.85246,-1.2371,-1.0266,0.55899,-0.77197,-2.0003
