0,-10.1413025,-10.23042,-15.941,-7.678,-8.153
1,-9.975874999999998,-10.18355,-13.266,-7.678,-7.023
2,-9.845252,-9.774708,-11.644,-7.678,-7.102
3,-8.981815,-9.04157,-8.961,-7.678,-6.232
4,-8.3628525,-8.301410000000002,-7.458,-7.678,-4.372
5,-6.916175000000001,-7.216609999999999,-9.539,-7.678,-4.057
6,-6.353307750000001,-6.254301,-8.546,-7.678,-3.748
7,-6.090337250000002,-6.20808,-8.487,-7.678,-2.885
8,-5.274779499999999,-5.127358,-7.848,-7.678,-2.567
9,-4.843632800000001,-4.5070822,-7.336,-7.678,-2.472
