-0.18891,-0.17448,-0.1118,-0.30062,-0.10581,0.06132,-0.4513,-0.69732,-0.68313,-0.80392,-0.77395,-0.4363,-0.24613,-0.20198,-0.55464,-0.42728,-0.51099,-0.8515,-0.59448,-0.56042,-0.3723,-0.76288,-0.55808,-0.37849,-0.6974,-0.57382,-0.56565,-0.76636,-0.36182,-0.42033,-0.47849,-0.85982,-0.43911,-0.95528,-0.9727,-0.15054,-0.27251,-0.057621,0.067364,-0.42957
-0.20894,-0.36018,-0.2174,-0.50261,-0.21467,-0.19316,-0.6979,-0.72723,-0.72656,-0.70062,-0.67999,-0.41557,-0.3539,-0.40654,-0.94682,-0.52897,-0.58874,-1.3769,-0.98058,-0.22131,-0.74319,-0.53582,-0.62005,-0.29394,-0.62701,-0.85524,-0.84509,-0.82595,-0.48998,-0.43114,-0.58451,-0.9458,-0.57375,-1.0733,-1.1198,-0.18841,-0.48824,-0.1961,0.030882,-0.41421
-0.21051,-0.47766,-0.30052,-0.45489,-0.4049,-0.17149,-0.86217,-0.79823,-0.7973,-0.85147,-0.83077,-0.74609,-0.4874,-0.55605,-0.5695,-0.17016,-0.30392,-1.5775,-0.92194,-0.50398,-0.50065,-0.93035,-0.20711,-0.29406,-1.0619,-0.70167,-0.69854,-0.76403,-0.7325,-0.35227,-0.85299,-0.71946,-0.78262,-1.1187,-1.1737,-0.26647,-0.21073,-0.49474,-0.0080234,-0.69017
-0.31759,-0.50768,-0.29099,-0.43754,-0.43673,-0.46876,-0.99388,-0.89203,-0.92243,-0.72385,-0.70426,-1.0798,-0.53881,-0.58064,-0.43706,-0.42724,-0.33454,-1.6972,-0.94575,-1.2541,-0.83645,-1.1421,-0.55934,-0.47181,-1.3058,-0.77686,-0.76189,-0.91103,-0.72338,-0.51795,-0.82508,-0.70097,-0.91675,-1.0803,-1.1162,-0.25241,-0.23639,-0.63548,0.13975,-0.70683
-0.29624,-0.62637,-0.15066,-0.51723,-0.15364,-0.23419,-0.97777,-0.89571,-0.9171,-0.75217,-0.71692,-1.0617,-0.59454,-0.70504,-0.84031,-0.3772,-0.50228,-1.8264,-0.85674,-1.4824,-0.96909,-0.84423,-0.55196,-0.60263,-1.5812,-1.0897,-1.076,-0.93309,-1.0219,-0.75173,-0.92139,-0.92938,-0.91093,-1.0952,-1.1609,-0.28273,-0.39501,-0.37454,-0.06158,-0.80351
-0.22193,-0.66391,-0.26438,-0.60728,-0.11362,-0.11366,-1.3435,-0.91129,-0.94725,-0.91566,-0.88507,-0.93925,-0.73604,-0.72411,-0.71815,-0.43328,-0.60574,-1.3741,-1.2904,-0.68312,-0.37295,-0.59564,-0.47126,-0.9704,-1.6238,-1.2289,-1.2276,-1.0413,-0.98809,-0.62545,-0.91165,-0.87011,-0.93325,-1.1317,-1.1944,-0.2297,-0.42707,-0.49289,-0.18828,-0.84516
-0.29171,-0.61392,-0.38654,-0.59921,-0.2139,-0.41601,-1.3774,-1.0059,-1.0117,-1.0572,-1.0097,-0.96107,-0.85395,-0.89165,-0.74798,-0.46014,-0.7276,-1.2882,-1.4554,-0.56707,-0.5353,-0.46053,-0.49243,-0.95067,-1.2468,-1.1002,-1.0929,-1.0838,-1.0624,-0.84104,-0.68817,-0.89117,-0.81973,-1.0557,-1.1126,-0.14644,-0.64758,-0.45422,-0.39949,-0.83849
-0.35106,-0.6051,-0.24439,-0.5452,-0.13176,-0.74483,-1.3705,-1.0118,-1.0214,-1.3084,-1.2543,-0.71777,-0.8897,-0.9898,-0.61434,-0.3734,-0.55634,-1.9074,-1.4873,-0.60808,-0.40213,-0.66617,-0.49112,-1.1392,-1.1951,-0.84293,-0.82614,-1.2784,-1.144,-0.77933,-0.67381,-0.90531,-0.69041,-1.1132,-1.1973,-0.10743,-0.44653,-0.54936,-0.42239,-0.79472
-0.38007,-0.71703,-0.040063,-0.48429,-0.024603,-0.89528,-1.738,-1.1314,-1.1394,-1.2382,-1.2003,-0.83922,-1.0165,-1.1326,-0.55186,-0.29677,-0.51263,-1.7395,-1.606,-0.92708,-0.9518,-1.1202,-0.74311,-1.3806,-0.91144,-0.95482,-0.95001,-1.249,-1.1935,-0.85407,-0.68611,-0.77009,-0.88815,-1.2646,-1.3088,-0.1043,-0.17403,-0.57738,-0.24036,-0.79073
-0.38888,-0.73386,0.030769,-0.26099,-0.017785,-0.60582,-1.6188,-1.3369,-1.3413,-1.1751,-1.1513,-1.1885,-1.0968,-1.1393,-0.31785,-0.2026,-0.088223,-1.7046,-1.412,-0.85789,-0.74862,-1.299,-0.86384,-1.5296,-1.3655,-1.2231,-1.217,-1.0434,-1.1067,-0.90188,-0.773,-0.81366,-1.2285,-1.1416,-1.1625,-0.14348,-0.24044,-0.49231,-0.32641,-1.2452
