-0.4789,-0.62005,-0.97806,-0.87436,-0.96258,-0.27002,-0.92749,-0.87956,-0.92431,-0.74818,-0.73827,-1.067,-0.41997,-1.2062,-3.2579,-2.9391,-3.0852,-2.2244,-2.4605,-3.6258,-3.8299,-2.6311,-1.7239,-1.071,-0.83657,-1.1275,-1.1469,-1.7357,-1.5307,-0.85604,-0.67349,-0.96094,-1.9074,-3.1883,-3.2446,-2.3212,-1.9614,-3.8146,-3.5531,-0.89594
-0.41426,-1.0677,-0.87763,-0.71865,-0.92767,-0.11977,-0.75701,-0.79532,-0.8842,-1.0772,-1.0886,-1.1146,-0.54883,-1.3653,-3.3314,-2.8709,-3.1324,-1.9416,-2.6319,-3.4819,-3.802,-2.5795,-1.7721,-0.9823,-1.151,-1.2562,-1.2361,-1.6682,-2.0051,-0.86568,-0.55404,-0.86535,-1.6681,-3.161,-3.1936,-2.4399,-1.6989,-3.774,-3.5323,-0.94418
-0.49266,-0.69716,-0.50024,-0.82335,-0.60303,-0.21395,-0.75575,-0.65498,-0.72608,-1.2396,-1.2547,-0.98168,-0.62562,-0.99098,-3.2694,-2.8268,-3.052,-1.8414,-2.2112,-3.4063,-3.8127,-2.5781,-1.8742,-1.0289,-0.66154,-1.2253,-1.2232,-1.7682,-2.0236,-0.95975,-0.87645,-1.1017,-1.6381,-3.2335,-3.242,-2.6565,-1.6859,-3.8066,-3.5098,-0.98695
-0.2365,-0.085487,-0.57563,-0.22351,-0.75742,-0.39148,-0.66341,-0.52714,-0.8734,-1.2109,-1.2636,-1.0442,-0.60299,-0.90735,-3.174,-2.7112,-2.9477,-1.6398,-2.252,-3.3198,-3.693,-2.4833,-1.5322,-0.96412,-0.66856,-1.2549,-1.2491,-1.7081,-1.9245,-1.0927,-0.81293,-1.1235,-1.7864,-3.2277,-3.237,-2.6096,-1.8557,-3.7058,-3.4761,-1.0641
-0.46341,-0.52948,-0.56611,-0.30174,-0.68712,-0.50278,-0.48411,-0.59528,-0.85226,-1.2235,-1.2741,-0.91582,-0.60775,-1.0037,-3.0802,-2.5725,-2.9551,-1.2498,-1.872,-3.4306,-3.7177,-2.4652,-1.5348,-0.8383,-0.98017,-1.0194,-1.0543,-1.7824,-1.8694,-1.1858,-1.0295,-1.1858,-1.8611,-3.1831,-3.2816,-2.3723,-2.0746,-3.6442,-3.4161,-0.94323
-0.37517,-0.55989,-0.44466,-0.21533,-0.15929,-0.69112,-0.71526,-0.51275,-0.70853,-0.82327,-0.83609,-0.99144,-0.66041,-0.907,-3.0973,-2.4161,-2.9413,-1.2682,-1.6443,-3.4013,-3.6539,-2.4559,-1.5371,-0.74806,-1.1839,-1.2414,-1.2324,-1.7484,-1.9713,-1.2042,-1.1308,-1.4017,-1.9682,-3.1442,-3.253,-2.1377,-2.1825,-3.5584,-3.3125,-0.92733
-0.79197,-0.65634,-0.60202,-0.21006,-0.19768,-0.75176,-0.78651,-0.65086,-0.87647,-0.86916,-0.92562,-0.96754,-0.80068,-1.0544,-3.0411,-2.5767,-2.8672,-1.2926,-1.7517,-3.4155,-3.7547,-2.4092,-1.6441,-0.67026,-0.954,-1.0952,-1.0816,-1.6718,-1.9546,-1.2744,-1.0546,-1.5088,-1.8657,-3.2859,-3.357,-2.0473,-2.415,-3.5073,-3.1991,-0.91283
-0.74118,-0.27606,-0.27445,-0.37457,-0.24906,-0.93371,-0.73192,-0.89156,-1.0835,-1.028,-1.069,-0.911,-1.0117,-0.78543,-3.0426,-2.5348,-2.8174,-1.3691,-1.7111,-3.2986,-3.6272,-2.3692,-1.7655,-0.56445,-0.82999,-0.63953,-0.64607,-1.3698,-2.228,-1.0839,-1.395,-1.4383,-1.8953,-3.3023,-3.3251,-1.8716,-2.4177,-3.4689,-3.092,-0.89076
-0.63992,-0.46242,-0.19228,0.20498,-0.18236,-0.83696,-0.64108,-1.0809,-1.0891,-0.9812,-1.0127,-0.9073,-1.0769,-0.88969,-2.9398,-2.2608,-2.7546,-1.1573,-1.3842,-2.9993,-3.5286,-2.3638,-1.8344,-0.57721,-1.1349,-1.1322,-1.1268,-1.5182,-1.904,-1.0296,-1.3082,-1.2997,-1.8769,-2.9699,-2.9839,-1.5594,-2.1396,-3.3643,-2.9754,-0.81772
-0.91546,-0.85536,-0.035191,0.25677,0.044018,-0.90496,-0.43868,-0.83614,-1.0125,-0.88241,-0.91075,-0.8669,-1.0949,-0.81395,-2.7963,-2.3115,-2.6496,-1.0873,-1.3981,-2.9598,-3.4622,-2.2615,-1.8158,-0.62674,-1.1339,-1.2994,-1.3142,-1.2316,-1.9437,-1.0384,-0.99861,-1.0873,-1.7657,-2.7346,-2.7511,-1.5738,-2.0253,-3.2785,-2.8647,-0.90852
