-1.868,-2.0832,-0.98324,-1.2458,-1.2162,-1.728,-2.5299,-3.6726,-3.6582,-3.0898,-3.1107,-2.7238,-2.0857,-1.2303,-2.5554,-2.9386,-2.1398,-1.1275,-3.1526,-1.8716,-1.3165,-2.0244,-2.6418,-3.1078,-2.198,-1.9602,-1.9831,-1.8817,-1.783,-2.159,-2.1293,-1.7825,-1.4076,-2.7997,-2.7913,-1.3075,-2.0578,-2.4801,-2.7514,-2.2646
-1.8081,-2.04,-1.585,-1.2782,-1.6566,-1.9158,-2.827,-3.2672,-3.2102,-2.7946,-2.8232,-2.7303,-2.1416,-1.3056,-2.5929,-2.8419,-2.1798,-1.3031,-3.0372,-1.9395,-1.3313,-2.105,-2.6373,-3.0292,-2.1883,-2.0344,-2.0649,-1.7339,-1.8779,-2.1642,-2.3073,-2.2725,-1.5954,-2.8644,-2.8582,-1.3965,-2.1467,-2.5987,-2.707,-2.3234
-2.0327,-2.3582,-1.8705,-1.4539,-1.9118,-2.2708,-3.0232,-3.2403,-3.2075,-2.9689,-2.9511,-2.7481,-2.1016,-1.3684,-2.6141,-2.7597,-2.2103,-1.3452,-2.9583,-2.0185,-1.4017,-2.1392,-2.6757,-2.9864,-1.8516,-1.932,-1.9375,-1.7417,-2.0226,-2.2699,-2.6976,-1.9919,-1.5752,-3.0085,-3.0152,-1.4196,-2.2923,-2.737,-2.761,-2.322
-2.2086,-2.4669,-2.1639,-1.3809,-2.2689,-2.4221,-3.2207,-3.6059,-3.6278,-3.4717,-3.4383,-2.9118,-2.0976,-1.5077,-2.6075,-2.7124,-2.2535,-1.1402,-3.1192,-2.0142,-1.4794,-2.1953,-2.7126,-3.0156,-1.9316,-2.0982,-2.1157,-1.9001,-1.969,-2.6626,-2.9096,-2.0094,-1.786,-3.185,-3.2153,-1.4467,-2.432,-3.0639,-2.7048,-2.3854
-2.2176,-2.7515,-2.3434,-1.4588,-2.4014,-2.2287,-3.1995,-3.7328,-3.638,-3.5062,-3.4652,-2.8803,-2.0899,-1.5769,-2.6074,-2.6293,-2.2339,-1.3346,-3.1559,-2.0346,-1.3916,-2.3113,-2.6951,-2.9727,-1.9989,-2.04,-2.0371,-2.0814,-2.1053,-2.687,-2.7747,-2.1475,-1.8792,-3.2556,-3.289,-1.3944,-2.4447,-3.0907,-2.6301,-2.3299
-2.2896,-2.8491,-2.4578,-1.5716,-2.536,-1.8873,-3.3157,-3.7435,-3.7753,-3.7214,-3.7208,-3.0016,-2.21,-1.6403,-2.6453,-2.6812,-2.3024,-1.3229,-2.9511,-2.115,-1.4165,-2.3,-2.676,-2.9543,-2.174,-2.0156,-2.0365,-2.2561,-2.1909,-2.5929,-2.6574,-2.1579,-2.0659,-3.2949,-3.328,-1.5369,-2.5297,-3.2839,-2.7092,-2.4033
-2.268,-3.0078,-2.4077,-1.5289,-2.2051,-1.4703,-3.359,-3.6831,-3.7319,-3.9301,-3.9146,-3.1214,-2.3306,-1.452,-2.5592,-2.6015,-2.3053,-1.3004,-2.8688,-2.0924,-1.4067,-2.272,-2.63,-2.9616,-2.1946,-2.0069,-2.0222,-2.2683,-2.1641,-2.4882,-2.7867,-2.457,-2.0808,-3.4217,-3.4408,-1.7284,-2.5713,-3.2316,-2.7596,-2.4375
-2.2928,-2.9698,-2.5565,-1.7351,-2.3515,-1.5056,-3.4896,-3.7261,-3.7565,-4.0359,-4.0176,-3.2043,-2.3998,-1.5478,-2.4993,-2.5633,-2.3051,-1.1901,-2.9105,-2.0027,-1.4293,-2.2102,-2.61,-2.895,-2.2104,-1.9139,-1.9115,-2.2269,-2.3004,-2.5574,-2.9675,-2.1962,-2.0345,-3.4654,-3.4542,-1.7611,-2.5376,-3.1891,-2.7168,-2.4226
-2.5977,-2.8291,-2.4904,-1.9631,-2.4012,-1.5893,-3.5326,-3.7179,-3.8008,-3.762,-3.7428,-3.126,-2.3951,-1.6359,-2.4904,-2.4519,-2.2597,-1.4417,-2.891,-1.9325,-1.4074,-2.1732,-2.46,-2.7983,-2.0036,-1.9206,-1.9167,-2.25,-2.5005,-2.7516,-3.0354,-2.3837,-2.0443,-3.4468,-3.4348,-1.9185,-2.5941,-3.1284,-2.6923,-2.6701
-2.7285,-2.8655,-2.5486,-2.1311,-2.5702,-2.0694,-3.568,-3.85,-3.9146,-3.6286,-3.6418,-3.1304,-2.468,-1.5324,-2.4852,-2.3667,-2.239,-1.3625,-2.7963,-1.9455,-1.3744,-2.215,-2.3838,-2.6065,-1.6456,-2.0635,-2.0621,-2.3334,-2.4826,-2.7867,-3.137,-2.5275,-2.0206,-3.3889,-3.3986,-1.994,-2.7308,-3.2151,-2.6909,-2.6374
