-3.2529,-3.7472,-3.4875,-3.6715,-3.2836,-3.6509,-3.6419,-3.534,-3.6309,-3.9377,-3.9087,-3.4358,-3.2804,-3.6841,-3.3935,-3.068,-3.0856,-3.7798,-3.9614,-3.5813,-3.6908,-2.7683,-3.1085,-3.572,-3.6124,-3.5572,-3.5435,-1.8245,-3.5345,-3.3562,-3.3022,-3.5533,-3.7236,-3.7255,-3.8038,-3.4418,-3.7913,-3.9746,-3.57,-3.3335
-3.1343,-3.6948,-3.3565,-3.522,-3.1755,-3.505,-3.4806,-3.3557,-3.4444,-3.8672,-3.8396,-3.3685,-3.221,-3.6214,-3.3645,-3.2661,-3.091,-3.6014,-3.8633,-3.5188,-3.528,-2.7043,-3.0644,-3.5122,-3.5303,-3.4981,-3.4833,-1.5699,-3.3724,-3.2399,-3.0612,-3.3671,-3.6618,-3.6475,-3.7257,-3.2889,-3.7634,-3.8804,-3.501,-3.2405
-3.0054,-3.6305,-3.2357,-3.4208,-3.0631,-3.354,-3.348,-3.2047,-3.287,-3.7822,-3.7548,-3.291,-3.1564,-3.545,-3.2956,-3.2267,-3.0233,-3.4662,-3.7619,-3.4427,-3.3342,-2.6308,-3.0029,-3.4431,-3.4401,-3.4225,-3.4079,-1.3501,-3.2888,-3.149,-2.9149,-3.2248,-3.5845,-3.556,-3.6338,-3.1696,-3.7097,-3.7944,-3.4205,-3.2467
-2.9205,-3.5538,-3.1113,-3.3623,-3.016,-3.2466,-3.2555,-3.1269,-3.2136,-3.6877,-3.6614,-3.2053,-3.0894,-3.456,-3.2226,-3.296,-2.9497,-3.2926,-3.6571,-3.3541,-3.1919,-2.5445,-2.9101,-3.3691,-3.3416,-3.3393,-3.3243,-1.1507,-3.2221,-2.9676,-2.8575,-3.0653,-3.4947,-3.457,-3.5332,-3.0813,-3.6399,-3.7066,-3.3316,-3.2309
-2.8867,-3.4773,-3.0398,-3.3107,-3.1008,-3.1782,-3.2117,-3.101,-3.1887,-3.5838,-3.5592,-3.1156,-3.0176,-3.3599,-3.1078,-3.3505,-2.8637,-3.2018,-3.5463,-3.256,-3.1211,-2.4502,-2.8288,-3.2781,-3.2389,-3.2489,-3.2337,-0.95903,-3.1895,-2.808,-2.8357,-2.9458,-3.3967,-3.3495,-3.425,-3.0488,-3.5561,-3.6151,-3.2372,-3.2056
-2.8523,-3.3887,-3.0313,-3.2633,-3.0056,-3.1581,-3.2016,-3.1091,-3.197,-3.4725,-3.4497,-3.0259,-2.9439,-3.2586,-3.0073,-3.4227,-2.7787,-3.1509,-3.4308,-3.1501,-3.0905,-2.3581,-2.732,-3.1538,-3.1315,-3.1512,-3.1359,-0.77488,-3.1987,-2.7567,-2.8223,-2.9117,-3.2922,-3.2356,-3.3085,-3.0521,-3.4572,-3.5081,-3.1378,-3.1268
-2.8385,-3.2912,-3.0278,-3.2067,-3.0456,-3.1747,-3.2135,-3.1194,-3.2008,-3.359,-3.3374,-2.9332,-2.8639,-3.1523,-2.9052,-3.4308,-2.6776,-3.1408,-3.3108,-3.0374,-3.0686,-2.2649,-2.6276,-3.0178,-3.0208,-3.0474,-3.0317,-0.60597,-3.2027,-2.7194,-2.8428,-2.9045,-3.1817,-3.1155,-3.1871,-3.0682,-3.3483,-3.3757,-3.0347,-3.0409
-2.8381,-3.1916,-3.0326,-3.1589,-3.0668,-3.1999,-3.2267,-3.1505,-3.225,-3.2404,-3.2197,-2.8338,-2.7793,-3.0395,-2.8015,-3.4634,-2.576,-3.2083,-3.1783,-2.9181,-3.0305,-2.1723,-2.5214,-2.8856,-2.9036,-2.9363,-2.92,-0.46435,-3.197,-2.6453,-2.8681,-2.8805,-3.0657,-2.9875,-3.0567,-3.1058,-3.2302,-3.2225,-2.9274,-2.9373
-2.8676,-3.0879,-3.0419,-3.129,-3.1441,-3.2292,-3.2299,-3.1725,-3.241,-3.1144,-3.0953,-2.7268,-2.6889,-2.9181,-2.676,-3.4445,-2.4682,-3.0905,-3.033,-2.7901,-2.9905,-2.0752,-2.4012,-2.7362,-2.7769,-2.8188,-2.8012,-0.36474,-3.1859,-2.5913,-2.9167,-2.9222,-2.9437,-2.851,-2.9175,-3.1247,-3.1039,-3.0556,-2.8141,-2.8978
-2.9034,-2.9767,-3.0434,-3.1216,-3.0796,-3.2509,-3.2305,-3.22,-3.2759,-2.9779,-2.9606,-2.6138,-2.5863,-2.7889,-2.5484,-3.3957,-2.3518,-3.1398,-2.8779,-2.6548,-2.971,-1.9723,-2.2752,-2.5649,-2.6381,-2.6914,-2.6733,-0.31188,-3.1567,-2.5415,-2.9466,-2.9533,-2.8141,-2.7011,-2.7666,-3.1536,-2.9688,-2.8861,-2.6929,-2.8833
