-1.5062,-0.084852,-1.7069,-1.8816,-1.8468,-0.191,-0.7659,-1.4037,-1.1158,-0.24409,-0.2182,-0.22647,-0.27452,-0.18323,-0.12749,-0.96739,-0.12638,-0.83987,-0.21119,-0.13947,-1.3452,-0.035285,-0.17721,-0.17515,-0.25566,-0.19285,-0.19339,-1.3019,-0.54121,-0.519,-1.4279,-1.2628,-0.19152,-0.12528,-0.16745,-0.97985,-0.12225,-0.22653,-0.16932,-0.21077
-1.8149,-0.14437,-1.9997,-2.2085,-2.1317,-0.2784,-1.1773,-1.8422,-1.506,-0.28529,-0.3433,-0.33006,-0.38319,-0.2771,-0.1989,-1.2196,-0.22787,-1.4173,-0.3239,-0.21285,-1.7826,-0.077376,-0.26025,-0.27256,-0.38853,-0.31604,-0.31559,-1.6035,-0.78237,-0.74881,-1.745,-1.6118,-0.27377,-0.22749,-0.24483,-1.1919,-0.18485,-0.33321,-0.26549,-0.25074
-2.046,-0.1868,-2.2449,-2.5108,-2.3508,-0.40771,-1.4776,-2.2422,-1.7952,-0.44874,-0.47394,-0.45023,-0.51583,-0.40032,-0.31969,-1.7867,-0.36192,-1.8475,-0.47605,-0.31176,-2.0927,-0.12888,-0.38552,-0.40013,-0.55612,-0.46192,-0.46214,-1.8487,-1.3188,-1.0009,-2.0169,-1.8641,-0.3881,-0.34174,-0.37537,-1.6059,-0.28452,-0.47926,-0.36697,-0.431
-2.2224,-0.30491,-2.5436,-2.7795,-2.5941,-0.57948,-1.8187,-2.5207,-2.1054,-0.59367,-0.64902,-0.61206,-0.67073,-0.54141,-0.4665,-2.0386,-0.52921,-2.1598,-0.67491,-0.4595,-2.3282,-0.19228,-0.53628,-0.55422,-0.75451,-0.63115,-0.62957,-2.0317,-1.696,-1.3258,-2.2175,-2.1719,-0.53627,-0.43585,-0.491,-1.9147,-0.41133,-0.66869,-0.48936,-1.3145
-2.4132,-0.44082,-2.7397,-2.9638,-2.7962,-0.70106,-2.0953,-2.7642,-2.3513,-0.82512,-0.81897,-0.7974,-0.84481,-0.70403,-0.64136,-2.2139,-0.72599,-2.3918,-0.9024,-0.64119,-2.4804,-0.27809,-0.70031,-0.72945,-0.96251,-0.82983,-0.82946,-2.2575,-1.8589,-1.684,-2.4575,-2.4898,-0.71776,-0.53602,-0.58524,-2.1107,-0.55433,-0.88889,-0.63768,-1.7571
-2.5692,-0.57836,-2.8511,-3.0756,-2.915,-0.83614,-2.3049,-2.9543,-2.5742,-0.9592,-1.0522,-0.96696,-1.0316,-0.8837,-0.87238,-2.2763,-0.9398,-2.7166,-1.1389,-0.82055,-2.6381,-0.37968,-0.86864,-0.91547,-1.181,-1.0305,-1.0302,-2.4647,-2.1119,-1.96,-2.6103,-2.6124,-0.92385,-0.54559,-0.62874,-2.244,-0.72588,-1.14,-0.78337,-1.8806
-2.7462,-0.77342,-2.9789,-3.1863,-3.0689,-1.0235,-2.4883,-3.0567,-2.7217,-1.1848,-1.1956,-1.1612,-1.2214,-1.0795,-1.106,-2.3708,-1.1436,-2.7941,-1.3799,-1.0143,-2.746,-0.48494,-1.0465,-1.1145,-1.4034,-1.2404,-1.238,-2.6848,-2.2379,-2.1568,-2.7373,-2.7364,-1.1498,-0.58579,-0.63799,-2.361,-0.90917,-1.4059,-0.93916,-2.1206
-2.9135,-1.024,-3.1055,-3.3006,-3.2176,-1.1738,-2.5727,-3.0698,-2.7905,-1.351,-1.451,-1.3665,-1.4066,-1.2904,-1.3466,-2.5093,-1.3504,-2.9276,-1.6168,-1.2205,-2.8591,-0.58542,-1.2199,-1.3097,-1.6144,-1.4716,-1.4682,-2.8482,-2.5037,-2.3239,-2.8814,-2.8026,-1.3787,-0.94247,-0.92844,-2.4566,-1.1037,-1.6862,-1.105,-2.1905
-3.0629,-1.2227,-3.1827,-3.3872,-3.2989,-1.3028,-2.5965,-3.2957,-3.018,-1.5659,-1.6036,-1.5575,-1.583,-1.5013,-1.57,-2.6316,-1.5614,-2.9079,-1.8457,-1.4293,-2.9314,-0.69654,-1.4173,-1.5109,-1.8174,-1.6903,-1.6878,-2.9531,-2.5651,-2.4466,-3.0159,-2.8501,-1.605,-1.2618,-1.2762,-2.3399,-1.3155,-1.9222,-1.2673,-2.1815
-3.0823,-1.4234,-3.2502,-3.4685,-3.3434,-1.4231,-2.6337,-3.2448,-3.0217,-1.8242,-1.8407,-1.7548,-1.7504,-1.7139,-1.7989,-2.7253,-1.7513,-2.9108,-2.0558,-1.634,-3.0172,-0.80938,-1.6216,-1.706,-2.0186,-1.9085,-1.9039,-3.0987,-2.6198,-2.5445,-3.0761,-3.0082,-1.8337,-1.4929,-1.4879,-2.3973,-1.528,-2.13,-1.4341,-2.2325
