0,-10.0816025,-10.09154,-13.065,-8.9,-11.973
1,-9.852205,-9.75523,-15.472,-8.9,-14.531
2,-9.6975875,-9.74609,-17.693,-8.9,-15.524
3,-9.3290975,-9.17608,-14.488,-8.9,-12.231
4,-9.213191249999998,-9.174069999999999,-12.463,-8.9,-11.244
5,-8.9464715,-8.959539999999999,-11.477,-8.9,-11.165
6,-8.559026500000003,-8.56557,-11.851,-8.9,-11.826
7,-8.238390500000001,-8.281501,-13.932,-8.9,-12.173
8,-7.793512999999999,-7.9334169999999995,-14.368,-8.9,-12.532
9,-7.290629250000001,-7.405083,-12.517,-8.9,-12.076
