-1.1265,-1.591,-0.072344,0.28601,0.24639,-0.84368,-2.1031,-1.8545,-1.9973,-1.6823,-1.6821,-2.4054,-0.17472,-1.1111,-2.1978,-3.2237,-2.5467,-3.4175,-3.4452,-2.0421,-2.8429,-1.8696,-1.4423,-2.636,-2.3708,-2.6485,-2.6269,-0.83991,-0.91418,-1.9809,-3.107,-1.6677,-0.74086,-1.7841,-1.8524,-1.2082,-3.2709,-3.5923,-0.76088,-1.1117
-0.90719,-1.723,-0.12567,0.19153,0.12702,-0.97171,-2.2759,-1.8297,-1.8955,-1.7258,-1.7216,-2.4304,-0.19253,-1.1205,-2.2508,-3.4308,-2.6772,-3.2846,-3.496,-2.0723,-2.8507,-1.9195,-1.7235,-2.8613,-2.4589,-2.7742,-2.7555,-0.88638,-1.059,-1.9663,-2.7864,-2.0756,-0.90944,-1.6877,-1.8452,-1.6721,-3.3742,-3.6911,-0.68619,-1.6851
-0.87027,-1.8728,-0.073772,-0.14132,0.13723,-1.1235,-2.5143,-2.1619,-2.3189,-1.7268,-1.728,-2.4223,-0.32424,-1.1543,-2.4478,-3.5297,-2.8431,-3.2696,-3.6935,-2.1048,-3.0277,-1.9795,-1.9354,-3.0768,-2.2115,-2.6966,-2.6713,-1.0366,-1.2602,-2.2771,-2.7079,-2.4658,-0.88378,-1.8088,-1.9104,-1.5135,-3.4696,-3.7834,-1.0005,-0.9036
-1.0551,-1.8109,-0.70843,-0.21257,-0.44059,-1.0398,-2.7716,-2.1164,-2.2337,-1.8652,-1.8758,-2.5445,-0.46983,-1.237,-2.554,-3.2588,-2.8809,-3.3564,-3.748,-2.5194,-3.2757,-2.026,-2.1257,-3.2392,-2.0461,-2.3221,-2.2866,-1.1506,-1.3166,-2.3132,-2.758,-2.3428,-1.1473,-1.7938,-1.8324,-1.5616,-3.5582,-3.8508,-0.70676,-0.71636
-1.0046,-1.8577,-1.0801,-0.39468,-0.77522,-1.1242,-2.5869,-2.342,-2.3599,-1.9391,-1.9552,-2.4129,-0.44788,-1.2275,-2.8398,-3.2763,-3.0214,-3.2362,-3.5644,-2.3533,-3.0586,-2.0693,-2.1597,-3.2323,-2.2135,-2.4678,-2.4311,-1.2189,-1.4184,-2.5541,-2.9911,-2.1951,-1.323,-1.9035,-1.9268,-2.0491,-3.6515,-3.9022,-1.0608,-0.92725
-1.2412,-1.612,-1.3441,-0.58587,-1.0731,-1.3248,-2.6655,-2.082,-2.1705,-2.1759,-2.2003,-2.7442,-0.50554,-1.3066,-2.8383,-3.0532,-3.0488,-3.4671,-3.528,-2.4099,-3.1986,-2.1101,-2.1976,-3.2495,-1.8785,-2.4168,-2.389,-1.1234,-1.4969,-2.8596,-2.9338,-2.0716,-1.4762,-2.0868,-2.1505,-1.8196,-3.7357,-3.9403,-1.3308,-1.1731
-1.2873,-1.7202,-1.0334,-0.67687,-0.95774,-1.5409,-2.7446,-2.7289,-2.7155,-2.4105,-2.4358,-2.8833,-0.65525,-1.3623,-2.8623,-3.4225,-3.2518,-3.7321,-3.5773,-2.6754,-3.2204,-2.1406,-2.3541,-3.0546,-1.8201,-2.0859,-2.0641,-1.1972,-1.413,-2.6093,-2.7183,-2.4269,-1.5671,-2.4144,-2.4622,-2.3087,-3.7968,-3.9793,-1.0359,-1.482
-1.6,-1.91,-1.0538,-0.44598,-0.8082,-1.4396,-2.836,-2.4827,-2.601,-2.4422,-2.4576,-2.9202,-0.75028,-1.3974,-2.6819,-3.4395,-3.1739,-3.2941,-3.5644,-2.6481,-3.3435,-2.1468,-2.2587,-3.1077,-1.8475,-2.0097,-1.9755,-1.0968,-1.398,-2.6566,-2.7254,-1.9915,-1.5412,-2.0982,-2.1444,-2.2653,-3.8517,-4.0014,-1.2123,-1.622
-1.6707,-1.9845,-1.1535,-0.79583,-1.0431,-1.3423,-2.625,-2.2124,-2.2755,-2.1536,-2.1693,-2.6182,-0.80744,-1.3985,-2.778,-3.3155,-3.2383,-3.0428,-3.4501,-2.6194,-3.1981,-2.1488,-2.112,-3.0739,-1.7284,-2.1316,-2.1027,-0.95582,-1.5084,-2.586,-2.6653,-1.8659,-1.5564,-2.4065,-2.4401,-2.0761,-3.88,-3.9777,-1.6499,-1.5695
-1.5467,-1.9661,-1.1354,-1.303,-0.91415,-1.468,-2.5672,-2.1936,-2.2809,-2.3694,-2.3814,-2.7329,-0.83099,-1.335,-2.7979,-3.3748,-3.1834,-2.8603,-3.3599,-2.2603,-3.157,-2.145,-1.8875,-3.2473,-1.7742,-2.0212,-1.9923,-0.86381,-1.3721,-2.4681,-2.5115,-2.105,-1.6255,-1.9466,-1.9968,-2.3016,-3.899,-3.927,-1.4135,-1.719
