-3.3552,-1.7415,-3.1331,-2.8008,-3.4758,-3.4508,-3.2254,-3.2524,-3.2243,-2.1242,-2.0824,-2.1291,-1.1323,-2.1161,-1.9249,-2.2354,-1.7051,0.1262,-0.5897,-2.1107,-3.4838,-0.95697,-1.844,-1.9616,-0.12998,-0.083324,-0.12731,-2.6144,-2.8956,-0.82456,-2.878,-2.4839,-1.809,-1.9378,-1.9375,-2.1966,-1.2478,-2.1844,-2.156,-0.096204
-3.4937,-1.9271,-3.3049,-2.9768,-3.4798,-3.3884,-3.4705,-3.3082,-3.2624,-2.483,-2.4403,-2.3042,-1.2955,-2.2874,-2.138,-2.2672,-1.8309,0.017525,-0.44328,-2.1849,-3.5817,-1.1023,-1.9744,-2.1281,-0.11716,-0.15239,-0.18872,-2.7724,-2.9688,-1.4275,-2.985,-2.8079,-2.0223,-2.0742,-2.0813,-2.2716,-1.3837,-2.3457,-2.3095,-0.34359
-3.6947,-2.2027,-3.3902,-3.0658,-3.5263,-3.4643,-3.6168,-3.3019,-3.3637,-2.5933,-2.5431,-2.498,-1.3599,-2.3919,-2.3546,-2.2598,-1.9767,-0.58082,-1.1497,-2.377,-3.465,-1.1576,-2.1869,-2.328,-0.14751,-0.10735,-0.09829,-2.877,-3.1441,-1.9748,-3.1575,-3.0473,-2.2581,-2.4021,-2.4448,-2.3948,-1.5812,-2.5724,-2.4292,-1.1811
-3.8036,-2.4474,-3.3168,-3.2369,-3.6758,-3.6068,-3.6875,-3.395,-3.4728,-2.8746,-2.8298,-2.6725,-1.5153,-2.5681,-2.5757,-2.3299,-2.1305,-0.17865,-0.26508,-2.4889,-3.3487,-1.333,-2.3325,-2.4739,-0.076569,-0.10978,-0.11228,-2.9394,-3.2849,-2.1216,-3.3164,-3.1534,-2.4778,-2.4703,-2.5005,-2.3526,-1.7714,-2.7603,-2.5242,-1.8507
-3.8749,-2.6698,-3.3726,-3.4242,-3.9138,-3.7783,-3.7532,-3.5596,-3.6417,-3.036,-2.9689,-2.8399,-1.7409,-2.7113,-2.7651,-2.4013,-2.3114,0.17848,-0.77218,-2.632,-3.4385,-1.5701,-2.4833,-2.6151,-0.13889,-0.18305,-0.18275,-3.0313,-3.3861,-2.2588,-3.3348,-3.1665,-2.7113,-2.5714,-2.5793,-2.5881,-1.9521,-2.9449,-2.6476,-2.0938
-3.9535,-2.8524,-3.4446,-3.5837,-4.0092,-3.8432,-3.8232,-3.5758,-3.6623,-3.3001,-3.2163,-3.0133,-1.7867,-2.8733,-2.9015,-2.4631,-2.4373,-0.41441,-1.0986,-2.79,-3.6315,-1.6696,-2.6019,-2.7707,-0.091782,-0.16042,-0.16211,-3.0292,-3.5454,-2.4004,-3.3808,-3.2934,-2.8944,-2.7668,-2.7995,-2.6923,-2.1247,-3.1019,-2.8109,-2.3167
-3.9788,-2.9823,-3.4941,-3.6873,-4.0679,-3.7929,-3.8733,-3.7735,-3.8409,-3.5249,-3.4683,-3.151,-2.0174,-2.9762,-3.0553,-2.5613,-2.568,-0.13467,-0.57953,-2.9223,-3.7821,-1.7249,-2.7542,-2.841,-0.057409,0.0016054,0.0011969,-3.0241,-3.5755,-2.6328,-3.4315,-3.0721,-3.0607,-3.0908,-3.0818,-2.7801,-2.3204,-3.2393,-2.9301,-2.3898
-4.0317,-3.071,-3.5796,-3.6925,-4.1769,-3.9958,-3.9474,-3.9026,-3.9351,-3.7183,-3.6253,-3.2819,-2.2806,-3.1445,-3.1792,-2.5107,-2.6866,0.16818,-0.34274,-3.121,-3.7952,-1.9095,-2.8711,-2.9348,0.020539,0.050419,0.052413,-3.0583,-3.4876,-2.6142,-3.5483,-3.0332,-3.2008,-3.4363,-3.4604,-2.6244,-2.5086,-3.3607,-2.95,-2.41
-4.1219,-3.1426,-3.6531,-3.7524,-4.1301,-3.9099,-4.006,-4.0752,-4.1005,-3.8462,-3.7768,-3.4086,-2.3978,-3.2885,-3.2746,-2.5553,-2.7865,0.21419,-0.46261,-3.3138,-3.926,-1.9751,-2.8005,-2.9987,0.031654,0.028311,0.02223,-3.113,-3.3459,-2.6469,-3.6679,-2.9655,-3.3036,-3.6215,-3.6636,-2.8457,-2.6724,-3.5007,-2.965,-2.3806
-4.1405,-3.221,-3.6619,-3.7498,-4.0575,-3.9305,-4.0557,-4.189,-4.179,-3.9039,-3.8354,-3.4793,-2.4322,-3.401,-3.2886,-2.4901,-2.8246,0.33015,-0.073914,-3.4476,-3.9562,-2.164,-2.8577,-2.9647,-0.10181,-0.074116,-0.094412,-3.1096,-3.6823,-2.7727,-3.7208,-3.1237,-3.4153,-3.6744,-3.6833,-2.8718,-2.7713,-3.6326,-3.0159,-2.423
