0,-20.4800125,-20.45336,-22.91,-26.029999999999994,-29.296
1,-21.8737575,-21.75143,-25.113,-26.029999999999994,-32.286
2,-23.262975,-23.3661,-27.214,-26.029999999999994,-35.125
3,-24.555954999999997,-24.69182,-28.881,-26.029999999999994,-37.797
4,-25.8704,-25.9649,-30.108,-26.029999999999994,-40.054
5,-27.106475,-27.0392,-31.691,-26.029999999999994,-42.188
6,-28.169050000000006,-28.071199999999997,-31.888,-26.029999999999994,-44.009
7,-28.980525000000004,-28.9377,-33.716,-26.029999999999994,-45.722
8,-29.70175,-29.652900000000002,-34.606,-26.029999999999994,-47.191
9,-30.308475,-30.352899999999998,-35.368,-26.029999999999994,-48.508
