0,-29.10389,-28.8641,-34.097,-26.337,-25.747
1,-29.03803,-29.402179999999998,-31.923,-26.337,-26.258
2,-28.2094625,-28.233379999999997,-34.118,-26.337,-26.121
3,-27.903487499999997,-27.997650000000004,-33.279,-26.337,-26.702
4,-27.2324725,-27.26577,-34.908,-26.337,-27.633
5,-26.298185000000004,-26.27088,-32.088,-26.337,-24.998
6,-25.335235,-25.210600000000003,-27.692,-26.337,-23.208
7,-24.321617500000006,-24.29322,-27.241,-26.337,-20.281
8,-23.509514999999997,-23.58603,-21.323,-26.337,-18.688
9,-22.429202500000002,-22.36618,-25.102,-26.337,-16.955
