1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-2.231,-1.977,-2.315,-3.307,-3.427,-2.636,-1.716,-2.4,-2.37,-1.122,-1.116,-1.818,-1.013,-2.907,-0.548,-0.446,-0.494,-2.024,-3.355,-2.948,-1.151,-1.775,-1.065,-2.059,-3.183,-2.735,-2.743,-1.798,-1.392,-1.363,-1.247,-0.955,-1.186,-2.97,-3.024,-2.944,-1.295,-0.485,-0.598,-2.106
-2.714,-1.328,-1.857,-2.605,-2.189,-0.914,-1.828,-2.199,-2.171,-0.796,-0.793,-1.608,-1.018,-2.179,-0.765,-0.74,-0.688,-4.362,-3.25,-0.599,-0.361,-2.194,-1.983,-0.799,-2.575,-2.97,-2.991,-1.256,-1.083,-0.996,-1.146,-0.424,-1.182,-2.969,-3.099,-3.388,-1.896,-2.022,-0.802,-0.826
-2.614,-1.749,-2.138,-2.277,-2.323,-0.753,-1.787,-2.421,-2.498,-2.407,-2.447,-1.687,-1.481,-1.484,-0.888,-0.835,-0.709,-4.233,-0.781,-0.685,-0.423,-1.832,-1.496,-0.649,-0.797,-1.403,-1.429,-1.027,-1.131,-1.294,-1.035,-0.761,-0.765,-3.368,-3.473,-3.328,-0.99,-1.228,-2.383,-0.229
-2.448,-1.519,-1.622,-2.228,-1.92,-1.369,-2.164,-1.719,-1.68,-1.138,-1.122,-1.318,-2.189,-2.181,-0.851,-0.784,-0.634,-4.145,-0.772,-2.823,-2.798,-1.082,-0.674,-1.152,-3.424,-3.466,-3.501,-0.971,-1.231,-1.603,-1.482,-0.985,-0.959,-3.035,-2.966,-3.345,-0.728,-0.269,-1.662,-0.254
-1.771,-2.635,-2.389,-3.19,-2.87,-2.077,-1.691,-1.232,-1.234,-0.698,-0.686,-1.31,-1.582,-2.404,-2.774,-1.858,-1.929,-1.59,-0.836,-3.504,-3.903,-1.692,-1.109,-2.352,-3.596,-3.486,-3.505,-1.351,-1.353,-2.07,-2.039,-1.695,-2.997,-3.382,-3.473,-2.143,-0.252,-1.018,-2.012,-0.727
-0.953,-1.127,-3.272,-2.886,-3.442,-1.266,-0.946,-0.906,-0.902,-1.022,-1.015,-0.958,-1.063,-1.297,-2.159,-2.127,-1.839,-1.761,-0.734,-2.948,-2.781,-1.914,-2.437,-2.703,-3.745,-3.622,-3.642,-1.034,-1.117,-2.35,-1.889,-3.098,-1.063,-3.168,-3.214,-3.026,-0.424,-0.848,-1.354,-1.072
-1.734,-1.019,-1.656,-2.828,-1.896,-1.247,-1.051,-0.987,-0.986,-1.014,-1.005,-0.982,-1.091,-1.829,-1.466,-1.588,-1.274,-1.509,-1.087,-1.778,-1.313,-1.156,-2.804,-2.956,-3.671,-3.543,-3.557,-1.274,-1.041,-1.594,-1.285,-1.708,-1.297,-3.11,-3.202,-2.437,-1.994,-0.665,-0.899,-1.764
-1.103,-2.007,-2.306,-2.326,-2.536,-0.814,-1.227,-1.094,-1.091,-0.959,-0.946,-0.959,-1.148,-1.38,-2.534,-2.018,-1.899,-0.662,-1.215,-1.403,-1.448,-1.533,-2.778,-3.532,-3.872,-3.545,-3.568,-1.339,-1.258,-1.489,-1.315,-1.144,-2.259,-3.495,-3.564,-1.862,-0.845,-0.512,-0.375,-3.047
-1.04,-1.132,-1.655,-1.72,-1.782,-1.026,-1.161,-0.945,-0.947,-1.147,-1.141,-0.946,-1.205,-3.406,-1.866,-1.549,-1.794,-2.545,-0.945,-1.363,-1.405,-1.36,-2.019,-2.718,-1.569,-2.346,-2.319,-2.238,-1.758,-0.859,-0.728,-1.201,-2.651,-3.523,-3.711,-3.29,-1.04,-0.555,-0.32,-2.448
-0.918,-1.391,-1.279,-1.297,-1.359,-0.951,-1.365,-0.994,-0.988,-1.074,-1.063,-1.181,-1.477,-2.515,-0.559,-0.702,-0.504,-2.686,-0.668,-1.219,-1.529,-0.892,-1.942,-2.433,-0.955,-1.117,-1.103,-1.823,-2.955,-0.829,-0.709,-0.72,-1.359,-3.735,-3.818,-1.93,-0.534,-0.73,-0.679,-0.909
-1.349,-0.946,-1.032,-1.176,-1.07,-0.942,-2.465,-0.994,-1.002,-0.988,-0.977,-1.021,-0.966,-2.027,-0.529,-0.889,-0.619,-4.68,-0.99,-1.941,-2.573,-1.38,-2.127,-2.737,-1.296,-1.424,-1.43,-1.435,-2.251,-0.814,-0.677,-0.788,-1.214,-2.545,-2.564,-1.748,-0.17,-1.319,-0.843,-0.628
-2.492,-2.221,-2.292,-2.475,-2.446,-0.814,-3.363,-1.73,-1.701,-1.164,-1.152,-2.128,-1.352,-2.762,-0.638,-1.423,-1.091,-2.73,-0.897,-1.842,-1.528,-0.675,-2.386,-1.316,-1.167,-2.415,-2.397,-1.974,-2.477,-0.865,-0.745,-0.789,-2.567,-2.312,-2.358,-1.981,-0.112,-1.914,-0.974,-0.692
-3.301,-2.463,-2.445,-2.917,-2.763,-0.908,-1.939,-4.47,-4.514,-3.11,-3.112,-3.509,-1.14,-1.386,-0.851,-1.434,-1.081,-2.257,-0.991,-2.408,-1.129,-0.594,-2.829,-1.35,-2.997,-3.305,-3.306,-1.206,-1.439,-1.16,-1.255,-0.921,-2.079,-1.73,-1.781,-2.127,-0.052,-0.638,-0.921,-0.465
-2.141,-2.261,-0.812,-1.18,-1.172,-3.86,-1.113,-2.47,-2.471,-2.304,-2.318,-2.168,-1.001,-1.031,-1.576,-1.587,-1.549,-1.836,-0.561,-0.757,-0.568,-0.361,-1.81,-3.202,-2.653,-3.285,-3.303,-0.842,-0.676,-1.643,-1.98,-1.442,-2.141,-1.829,-1.884,-1.146,-0.36,-0.128,-0.54,-0.062
-0.857,-0.971,-0.938,-0.928,-0.953,-3.227,-2.071,-1.239,-1.258,-2.55,-2.562,-1.732,-0.916,-1.353,-1.318,-1.529,-1.241,-4.005,-0.823,-0.9,-0.358,-0.432,-1.784,-2.953,-1.747,-1.803,-1.801,-0.945,-0.856,-0.956,-0.734,-0.82,-1.829,-1.768,-1.805,-2.153,-1.069,-0.062,-0.215,-0.014
-0.624,-0.762,-0.855,-1.026,-0.928,-1.356,-1.475,-2.807,-2.732,-1.021,-1.021,-2.506,-0.984,-0.832,-0.502,-0.409,-0.431,-2.211,-2.299,-0.573,-0.338,-0.233,-2.706,-2.728,-0.624,-0.694,-0.695,-0.693,-0.85,-0.919,-1.01,-0.797,-1.71,-2.931,-2.999,-1.739,-1.654,-0.162,-0.203,-0.057
-0.486,-0.543,-1.398,-1.725,-1.647,-1.859,-1.164,-1.985,-1.925,-0.687,-0.677,-1.468,-1.028,-0.99,-0.585,-0.545,-0.57,-3.603,-0.925,-0.539,-0.347,-0.402,-0.794,-2.759,-0.983,-0.81,-0.81,-0.518,-0.776,-1.094,-0.877,-1.022,-1.777,-1.976,-1.986,-2.06,-1.727,-0.423,-0.041,-0.37
-0.774,-0.444,-1.801,-2.839,-2.483,-1.634,-1.059,-0.795,-0.776,-0.788,-0.779,-0.81,-0.592,-1.064,-0.517,-0.527,-0.49,-3.102,-0.731,-0.473,-0.335,-0.197,-0.606,-1.431,-0.744,-1.174,-1.179,-1.108,-1.006,-1.055,-0.863,-0.77,-0.569,-2.81,-2.899,-1.774,-0.759,-0.53,-0.027,-0.448
-1.613,-1.179,-1.755,-1.36,-1.796,-0.937,-0.87,-1.001,-0.998,-0.927,-0.919,-0.913,-0.591,-1.006,-0.592,-0.637,-0.605,-1.546,-1.295,-0.14,-0.269,-0.124,-0.754,-1.546,-1.547,-1.41,-1.423,-0.935,-0.963,-1.27,-1.42,-1.047,-1.564,-1.014,-1.07,-1.774,-0.343,-0.268,-0.199,-0.221
-0.977,-1.736,-0.628,-0.509,-0.661,-0.781,-0.988,-0.627,-0.61,-0.819,-0.814,-0.608,-0.842,-0.78,-0.411,-0.438,-0.403,-0.944,-0.408,-0.1,-0.227,-0.205,-0.585,-2.407,-2.611,-2.698,-2.71,-2.125,-1.302,-1.548,-1.884,-1.529,-2.548,-1.146,-1.198,-0.564,-0.58,-0.391,-0.278,-0.169
-1.737,-1.942,-0.361,-0.447,-0.369,-0.448,-0.529,-1.092,-1.085,-0.748,-0.743,-0.821,-0.528,-0.667,-0.255,-0.256,-0.235,-0.683,-0.262,-0.109,-0.175,-0.07,-0.635,-0.74,-1.731,-1.528,-1.526,-3.02,-2.239,-1.402,-2.216,-1.113,-1.77,-1.044,-1.1,-0.712,-0.506,-0.361,-0.345,-0.428
-1.108,-1.478,-0.318,-0.372,-0.327,-0.385,-0.763,-0.633,-0.611,-1.575,-1.588,-0.575,-0.556,-0.683,-0.256,-0.259,-0.243,-0.519,-0.219,-0.178,-0.12,-0.032,-0.815,-0.355,-1.069,-0.864,-0.857,-0.573,-0.989,-1.615,-3.123,-3.488,-0.633,-0.604,-0.642,-1.274,-0.402,-0.259,-0.164,-0.116
-0.453,-0.501,-0.266,-0.283,-0.26,-0.583,-1.209,-0.777,-0.758,-0.92,-0.94,-0.558,-0.44,-0.414,-0.179,-0.195,-0.17,-0.423,-0.121,-0.056,-0.07,-0.01,-0.258,-0.404,-0.347,-0.383,-0.383,-0.377,-0.313,-1.026,-1.163,-2.995,-0.285,-0.429,-0.475,-0.435,-0.298,-0.322,-0.024,-0.071
-0.794,-0.962,-0.192,-0.222,-0.194,-0.538,-1.477,-0.679,-0.665,-0.636,-0.625,-0.595,-0.306,-0.301,-0.156,-0.151,-0.133,-0.197,-0.117,-0.025,-0.041,0.0,-0.198,-0.597,-0.334,-0.333,-0.331,-0.363,-0.191,-0.141,-0.17,-0.472,-0.215,-0.994,-1.028,-0.207,-0.135,-0.289,-0.068,-0.119
-0.238,-0.417,-0.12,-0.15,-0.127,-0.537,-0.687,-0.629,-0.587,-0.343,-0.336,-0.276,-0.289,-0.231,-0.113,-0.133,-0.107,-0.299,-0.143,-0.001,-0.023,0.0,-0.248,-0.256,-0.284,-0.293,-0.291,-0.322,-0.17,-0.148,-0.104,-0.198,-0.143,-0.39,-0.414,-0.245,-0.087,-0.259,-0.094,-0.057
-0.126,-0.156,-0.038,-0.076,-0.039,-0.333,-0.157,-0.222,-0.17,-0.112,-0.099,-0.13,-0.234,-0.099,-0.11,-0.126,-0.11,-0.163,-0.099,0.0,0.0,0.0,-0.1,-0.112,-0.155,-0.151,-0.15,-0.111,-0.138,-0.115,-0.092,-0.148,-0.073,-0.447,-0.477,-0.144,-0.049,-0.191,-0.07,-0.009
-0.023,-0.059,-0.001,-0.025,-0.001,-0.054,-0.046,-0.085,-0.059,-0.057,-0.046,-0.059,-0.113,-0.053,-0.057,-0.071,-0.053,-0.093,-0.093,0.0,-0.003,0.0,-0.018,-0.034,-0.065,-0.061,-0.059,-0.004,-0.043,-0.046,-0.047,-0.032,-0.023,-0.016,-0.041,-0.042,0.0,-0.097,-0.024,-0.049
0.0,-0.001,0.0,-0.001,0.0,-0.001,-0.026,-0.024,-0.007,-0.019,-0.011,-0.017,-0.02,-0.007,0.0,-0.013,-0.002,-0.013,-0.013,0.0,-0.002,0.0,-0.004,-0.014,-0.024,-0.022,-0.022,0.0,-0.013,-0.017,-0.002,-0.001,-0.003,0.0,-0.001,0.0,0.0,-0.044,-0.028,-0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
