-0.70404,-0.41311,-0.66691,-0.92645,-0.35598,-0.34324,-0.65703,-0.5994,-0.58797,-0.97781,-0.96653,-0.97472,-0.90859,-2.6543,-2.1493,-2.488,-2.0826,-3.9157,-3.2759,-2.9202,-3.8133,-1.5071,-2.4382,-2.7369,-2.2424,-2.2502,-2.2554,-3.331,-3.1644,-1.8026,-3.3814,-1.7806,-2.4481,-2.7707,-2.8096,-3.1629,-2.1058,-2.9467,-2.6263,-1.1179
-0.85326,-0.44706,-0.59345,-1.1603,-0.57109,-0.29717,-0.86297,-0.66177,-0.64631,-1.1545,-1.1079,-1.0934,-1.0181,-2.8102,-2.3925,-2.5291,-2.2008,-3.7767,-3.3736,-3.0505,-3.8653,-1.6445,-2.5258,-2.8311,-2.5477,-2.7171,-2.7057,-3.3851,-3.2873,-2.1422,-3.2614,-2.0585,-2.7609,-2.8824,-2.9267,-3.2483,-2.3341,-3.0416,-2.789,-2.269
-0.97209,-0.65406,-0.74076,-1.3524,-0.63611,-0.23056,-1.0582,-0.61882,-0.59744,-1.3743,-1.3424,-1.2164,-1.0914,-2.9532,-2.5726,-2.5888,-2.3085,-3.7635,-3.616,-3.0927,-3.958,-1.756,-2.5865,-2.9035,-2.7045,-2.6174,-2.6254,-3.4692,-3.3996,-2.2728,-3.285,-2.2397,-2.8789,-2.9963,-3.0466,-3.3689,-2.558,-3.1739,-2.8973,-2.6971
-1.0809,-0.81535,-0.86431,-1.5229,-0.95733,-0.18723,-1.162,-0.56336,-0.55011,-1.5339,-1.5067,-1.2595,-1.1579,-3.0323,-2.7246,-2.6436,-2.4283,-3.7606,-3.707,-3.1177,-3.9615,-1.8723,-2.6709,-2.9763,-2.593,-2.7942,-2.7787,-3.5172,-3.5146,-2.3999,-3.3604,-2.1121,-3.0435,-3.1108,-3.1496,-3.2978,-2.6996,-3.3269,-3.02,-2.7921
-1.173,-1.0403,-1.143,-1.5838,-1.1161,-0.13183,-1.2093,-0.62235,-0.61918,-1.5946,-1.5798,-1.2828,-1.179,-3.1754,-2.9249,-2.681,-2.5167,-3.7477,-3.7476,-3.1618,-4.0281,-1.9704,-2.6977,-3.0242,-2.6784,-2.7913,-2.7805,-3.5655,-3.5894,-2.5632,-3.4271,-2.1046,-3.2442,-3.1973,-3.2406,-3.1903,-2.7119,-3.4041,-3.1388,-2.9946
-1.2112,-1.3143,-1.159,-1.7926,-1.2833,-0.19112,-1.2559,-0.74039,-0.74583,-1.6118,-1.6033,-1.3522,-1.1832,-3.2727,-3.0523,-2.6628,-2.6007,-3.8582,-3.8501,-3.2103,-4.0008,-2.0098,-2.7558,-3.0622,-2.6122,-2.6906,-2.6936,-3.5828,-3.6251,-2.7349,-3.5197,-2.1139,-3.2833,-3.2456,-3.2854,-3.1499,-2.8043,-3.5487,-3.24,-3.2203
-1.3029,-1.3688,-1.074,-1.8504,-1.066,-0.29801,-1.2466,-0.83687,-0.82986,-1.7645,-1.7469,-1.4574,-1.3149,-3.3655,-3.1268,-2.6529,-2.6482,-3.9803,-3.8456,-3.2377,-4.0696,-2.1027,-2.765,-3.1037,-2.5649,-2.7749,-2.7597,-3.5844,-3.5939,-2.8731,-3.5398,-2.2936,-3.285,-3.2667,-3.2777,-3.1231,-2.9816,-3.6863,-3.3238,-3.2956
-1.4161,-1.5377,-1.5708,-2.0482,-1.195,-0.34938,-1.3961,-0.90168,-0.92618,-1.9996,-1.989,-1.5864,-1.4461,-3.4112,-3.2039,-2.6424,-2.6903,-4.0832,-3.8345,-3.2311,-4.0692,-2.1686,-2.7519,-3.114,-2.5425,-2.7431,-2.7409,-3.5908,-3.6058,-3.0804,-3.5132,-2.4367,-3.3442,-3.2779,-3.3084,-3.113,-3.0603,-3.7589,-3.3503,-3.2066
-1.5877,-1.7271,-1.7815,-2.0333,-1.2552,-0.38874,-1.5105,-0.9974,-1.0174,-2.0712,-2.0634,-1.7146,-1.4614,-3.49,-3.2401,-2.6401,-2.6992,-4.0615,-3.9395,-3.2732,-4.0523,-2.2311,-2.7682,-3.1085,-2.284,-2.6833,-2.6748,-3.5232,-3.5994,-3.2065,-3.4913,-2.4409,-3.3579,-3.2648,-3.2779,-3.0742,-3.1221,-3.8246,-3.3523,-3.2207
-1.6904,-1.7831,-1.8042,-2.261,-1.2236,-0.50377,-1.5194,-1.0786,-1.1183,-2.1058,-2.1199,-1.7672,-1.5505,-3.494,-3.2775,-2.5853,-2.6961,-3.9434,-3.953,-3.3221,-4.0908,-2.2546,-2.7715,-3.0866,-2.2719,-2.5457,-2.5204,-3.4383,-3.5938,-3.2037,-3.5495,-2.5605,-3.3645,-3.2325,-3.2383,-3.0879,-3.1608,-3.8406,-3.3335,-3.3452
