-2.807,-3.2395,-3.9156,-3.7631,-4.0804,-0.30675,-2.9975,-3.0086,-3.0238,-2.308,-2.286,-3.1877,-1.6243,-2.3665,-3.1071,-3.0763,-2.7988,-2.2834,-2.6268,-2.6964,-1.7759,-1.1854,-1.5332,-2.9204,-3.0141,-3.4371,-3.4018,-2,-2.8385,-3.5385,-3.4284,-3.1703,-2.5624,-4.3467,-4.3889,-3.3115,-0.99947,-1.3427,-3.7665,-0.83044
-2.7206,-2.8817,-3.7208,-3.6062,-3.8748,-0.29218,-3.0671,-3.0637,-3.1019,-2.3229,-2.295,-3.1731,-1.715,-2.3554,-3.09,-2.9582,-2.7794,-2.3136,-2.6988,-2.7414,-1.7289,-1.1383,-1.4425,-2.7319,-2.8268,-3.1329,-3.1115,-2.1191,-3.0084,-4.0144,-3.6286,-3.1696,-2.6674,-4.2129,-4.2602,-3.3923,-1.0292,-1.4356,-3.5573,-0.80206
-2.5611,-2.7727,-3.5913,-3.4111,-3.7058,-0.47711,-2.96,-2.8929,-2.9449,-2.2536,-2.2236,-3.1643,-1.6998,-2.2997,-3.1171,-3.1728,-2.9622,-2.1768,-2.4965,-2.8094,-1.5393,-1.0761,-1.3302,-2.9682,-2.8749,-3.2275,-3.2106,-2.0482,-2.9059,-3.8428,-3.9035,-3.126,-2.8199,-4.0702,-4.1213,-3.2721,-1.0571,-1.3857,-3.4233,-0.75868
-2.5419,-2.4755,-3.382,-3.3063,-3.5556,-0.45721,-2.8591,-2.8089,-2.798,-2.1645,-2.1395,-3.0963,-1.5348,-2.6336,-3.0471,-3.0755,-2.833,-2.0515,-2.4364,-2.6984,-1.5611,-1.0991,-1.464,-3.2154,-2.7273,-3.2145,-3.1975,-1.8801,-2.6812,-4.0806,-3.7578,-3.0827,-2.7287,-3.9314,-3.9849,-2.996,-0.91512,-1.3136,-3.3075,-0.71967
-2.2043,-2.4336,-3.1686,-3.1166,-3.4007,-0.50433,-2.8098,-2.7305,-2.7265,-2.0119,-1.9939,-3.0973,-1.4982,-2.2845,-3.0476,-2.9514,-2.7947,-1.9718,-2.5056,-2.6848,-1.509,-1.0932,-1.2471,-3.1805,-2.6103,-3.0557,-3.03,-1.7481,-2.555,-4.0683,-3.4202,-3.0814,-2.4118,-3.7976,-3.8515,-2.9318,-0.95285,-1.2907,-3.3011,-0.70315
-2.2191,-2.196,-3.0213,-2.8167,-3.2082,-0.33385,-2.7277,-2.6641,-2.651,-1.8646,-1.8456,-3.0167,-1.4787,-1.967,-3.0328,-3.0021,-2.7879,-1.961,-2.4555,-2.6302,-1.4875,-1.0884,-1.385,-3.0354,-2.4833,-2.817,-2.7998,-1.956,-2.5832,-3.9967,-3.2543,-3.0667,-2.6461,-3.6348,-3.6946,-2.6664,-0.9185,-1.2811,-3.2231,-0.68585
-1.9226,-2.1873,-2.9186,-2.5411,-3.0419,-0.3483,-2.7219,-2.6058,-2.5988,-1.8898,-1.8774,-2.9264,-1.3441,-2.0701,-2.9825,-2.947,-2.7605,-1.9644,-2.5461,-2.4656,-1.5433,-1.0687,-1.2577,-2.9641,-2.5196,-2.853,-2.8204,-1.8252,-2.7164,-3.8199,-3.29,-2.8313,-2.5781,-3.4542,-3.5143,-2.6469,-0.90335,-1.2374,-3.2134,-0.64949
-1.9338,-2.0128,-2.6615,-2.3619,-2.798,-0.27993,-2.5575,-2.3472,-2.3652,-1.7612,-1.7421,-2.8385,-1.2823,-1.8352,-3.0134,-2.8766,-2.8031,-1.8445,-2.4304,-2.3563,-1.5063,-1.0233,-1.3268,-2.9397,-2.3993,-2.8582,-2.8383,-1.479,-2.5062,-3.6177,-3.3717,-2.889,-2.5191,-3.2564,-3.3176,-2.4818,-0.82345,-1.1762,-3.0975,-0.59794
-1.727,-1.963,-2.484,-2.2165,-2.6522,-0.083133,-2.5353,-2.4036,-2.38,-1.7269,-1.7138,-2.7463,-1.2188,-1.5733,-2.9377,-2.8546,-2.7278,-1.6485,-2.3397,-2.2571,-1.4121,-0.99273,-1.1807,-2.9031,-2.3438,-2.7255,-2.7002,-1.6125,-2.3943,-3.3876,-3.0895,-2.8182,-2.4401,-3.0488,-3.1085,-2.185,-0.76192,-1.1023,-2.931,-0.58418
-1.6403,-1.7488,-2.3905,-2.0859,-2.5378,-0.066032,-2.4216,-2.3103,-2.2807,-1.6039,-1.5904,-2.6173,-1.1054,-1.5524,-2.8383,-2.7846,-2.6412,-1.5063,-2.2078,-2.2539,-1.1043,-0.966,-1.0883,-2.8277,-2.3899,-2.59,-2.5769,-1.6775,-2.4396,-3.2923,-2.987,-2.629,-2.2757,-2.8419,-2.9021,-2.0002,-0.73616,-1.0773,-2.7346,-0.58006
