0,-33.455495,-33.416799999999995,-34.257,-28.650000000000002,-28.063
1,-32.67219,-32.71019999999999,-33.429,-28.650000000000002,-27.546
2,-31.5838915,-31.6356,-32.552,-28.650000000000002,-26.866
3,-30.54040975,-30.5758,-31.522,-28.650000000000002,-26.156
4,-29.413635000000003,-29.4193,-30.221,-28.650000000000002,-25.206
5,-28.19517,-28.1806,-28.871,-28.650000000000002,-23.818
6,-27.027472500000002,-27.013299999999997,-27.443,-28.650000000000002,-21.201
7,-25.767637500000006,-25.767400000000002,-25.788,-28.650000000000002,-18.953
8,-24.548449999999995,-24.5517,-23.965,-28.650000000000002,-18.72
9,-23.30052000000001,-23.290799999999997,-21.861,-28.650000000000002,-17.402
