-3.1638,-3.5575,-3.5131,-3.354,-3.647,-3.4911,-3.282,-1.7783,-1.8912,-4.0019,-3.9976,-3.3071,-3.1284,-3.3806,-3.771,-3.6466,-3.4678,-3.7049,-3.9203,-1.4038,-0.6414,-0.63539,-3.0458,-3.1815,-2.9493,-3.4819,-3.4727,-1.4821,-3.5684,-2.9264,-3.0797,-1.9664,-3.5603,-0.78508,-0.80253,-2.6789,-3.8594,-3.9832,-2.8253,-2.696
-3.3965,-3.3296,-3.2744,-3.1789,-3.4744,-3.4673,-3.3556,-1.7214,-1.8007,-3.9793,-3.9559,-3.1177,-3.1608,-3.3832,-3.669,-3.5714,-3.3806,-3.6115,-3.799,-1.2395,-0.43447,-0.73346,-2.9435,-2.9515,-2.9812,-3.503,-3.4911,-1.3957,-3.4394,-2.7858,-3.0008,-1.8939,-3.5533,-0.64915,-0.70442,-2.604,-3.758,-3.873,-2.8249,-2.8183
-3.0574,-3.2972,-3.171,-3.2584,-3.3266,-3.4739,-3.1264,-1.91,-2.0052,-3.8037,-3.7917,-3.1971,-3.1221,-3.4718,-3.5589,-3.5192,-3.2895,-3.5161,-3.6678,-1.0298,-0.18756,-0.76945,-2.9562,-2.9923,-3.0032,-3.4158,-3.4089,-1.2577,-3.5458,-2.7456,-2.882,-1.6267,-3.425,-0.68786,-0.70497,-2.6123,-3.6527,-3.756,-3.0103,-2.6778
-2.8987,-3.1961,-3.1424,-2.9739,-3.1936,-3.2801,-3.2094,-1.8367,-1.9404,-3.7958,-3.7823,-3.1239,-3.012,-3.2901,-3.447,-3.469,-3.1855,-3.4158,-3.5245,-0.86301,-0.27951,-0.68518,-2.8905,-2.8992,-3.1357,-3.1545,-3.1473,-1.1712,-3.2969,-2.8592,-2.9983,-1.74,-3.3914,-0.33423,-0.37622,-2.4311,-3.5405,-3.6276,-2.9404,-2.5424
-3.0754,-3.0935,-2.9566,-2.9959,-3.0434,-3.1464,-3.1865,-1.5662,-1.6397,-3.6613,-3.6514,-2.8371,-2.8188,-3.0887,-3.3141,-3.4056,-3.0757,-3.2879,-3.3745,-0.67854,-0.50474,-0.50325,-2.7186,-2.7745,-3.1134,-3.1899,-3.1846,-1.1359,-3.2334,-2.6655,-3.016,-1.7299,-3.3748,-0.253,-0.29661,-2.2715,-3.4191,-3.4944,-2.8298,-2.3419
-2.7885,-2.942,-2.8971,-3.0199,-3.0063,-2.9484,-3.2211,-1.6942,-1.7891,-3.5718,-3.5723,-3.0344,-2.6704,-3.0235,-3.1702,-3.323,-2.9617,-3.1726,-3.2175,-0.52582,-0.36996,-0.3711,-2.6946,-2.7721,-2.8435,-2.96,-2.9516,-1.0005,-3.2984,-2.473,-2.7284,-1.8558,-3.22,-0.32871,-0.361,-2.2951,-3.2898,-3.3536,-2.6841,-2.4832
-3.007,-2.8252,-2.8363,-2.7441,-2.8478,-2.8897,-3.166,-1.6957,-1.7637,-3.3578,-3.3515,-3.082,-2.6232,-2.9854,-3.0291,-3.2241,-2.835,-3.07,-3.0546,-0.40095,-0.2486,-0.42745,-2.55,-2.7864,-2.6706,-2.8464,-2.8367,-0.85304,-3.0758,-2.4611,-2.6656,-1.8344,-2.9117,-0.09013,-0.13962,-2.1001,-3.1539,-3.2056,-2.5765,-2.1783
-2.8811,-2.563,-2.716,-2.7652,-2.8043,-2.7856,-3.1877,-1.4732,-1.5387,-3.257,-3.2463,-2.7477,-2.5988,-2.9209,-2.881,-3.1127,-2.6994,-3.0187,-2.8899,-0.44066,-0.063236,-0.30498,-2.3834,-2.6362,-2.629,-2.7545,-2.7468,-0.8278,-3.0186,-2.3338,-2.476,-1.4934,-2.7715,0.10174,0.07427,-2.1615,-3.0113,-3.0379,-2.2851,-2.2328
-2.8086,-2.4726,-2.706,-2.7515,-2.7956,-2.617,-2.8467,-1.5089,-1.5734,-3.0472,-3.0371,-2.5551,-2.4031,-2.7368,-2.7246,-2.9897,-2.5652,-2.9075,-2.7216,-0.51475,-0.075579,-0.21691,-2.4734,-2.4625,-2.3925,-2.6235,-2.6164,-0.80786,-2.9302,-2.0807,-2.2559,-1.291,-2.7792,0.13743,0.11691,-2.3546,-2.8598,-2.8653,-2.1226,-1.9253
-2.7653,-2.2219,-2.6731,-2.5081,-2.7196,-2.3925,-2.7381,-1.1363,-1.2207,-2.9343,-2.9253,-2.3835,-2.3144,-2.7185,-2.5617,-2.8571,-2.4247,-2.8735,-2.549,-0.49126,0.12007,-0.090969,-2.1883,-2.3238,-2.3322,-2.3919,-2.3852,-0.78231,-2.7784,-1.8652,-2.1879,-1.266,-2.6503,0.11808,0.082197,-2.2171,-2.7004,-2.6902,-2.0831,-2.0772
