-0.77112,-1.4551,-0.7032,-0.78712,-1.1795,-0.27706,-0.8182,-0.32892,-0.34346,-0.40724,-0.41244,-0.59612,-0.63613,-2.4664,-1.4504,-1.0214,-1.3367,-3.3376,-2.844,-2.2366,-2.4287,-0.96955,-2.2386,-2.2096,-2.55,-2.3097,-2.316,-0.10328,-0.39425,-0.62832,-0.32327,-0.80034,-0.54401,-0.92301,-0.92259,-0.43495,-0.69212,-2.2359,-1.5565,-1.2711
-0.85988,-1.2377,-0.82444,-0.84854,-1.3448,-0.20684,-0.91473,-0.40223,-0.37112,-0.68715,-0.67815,-0.62045,-0.66765,-2.2141,-1.0372,-0.92879,-1.0578,-3.141,-2.9077,-1.7956,-2.3256,-1.0188,-2.2821,-2.6763,-2.6299,-2.1617,-2.1571,-0.17644,-0.15275,-0.72598,-0.5252,-1.0831,-0.58484,-1.2572,-1.2418,-0.51316,-0.79561,-2.1278,-1.5759,-0.75582
-0.87306,-1.3622,-0.53105,-0.86859,-0.93454,-0.25444,-1.0399,-0.36191,-0.36049,-0.85852,-0.85768,-0.59714,-0.69031,-2.2815,-1.1141,-1.062,-1.0728,-3.0649,-3.266,-1.9701,-2.1028,-1.1919,-2.3705,-2.5485,-2.6144,-2.1816,-2.1868,-0.23582,-0.12557,-0.80173,-0.68136,-1.2924,-0.72335,-1.2911,-1.2597,-0.49318,-0.85363,-2.1025,-1.3341,-1.2318
-0.95609,-1.5674,-0.89092,-0.95067,-1.2215,-0.39711,-0.99305,-0.52163,-0.49169,-0.87498,-0.86343,-0.52097,-0.53743,-2.1026,-1.6021,-1.2286,-1.2462,-2.9439,-3.0555,-2.4764,-2.3777,-1.2824,-2.5558,-2.8266,-2.4851,-2.4295,-2.4375,-0.31483,-0.33767,-0.7323,-0.65704,-1.3908,-0.78941,-1.3571,-1.3372,-0.70703,-1.0371,-2.5449,-1.6509,-1.6708
-0.98406,-1.589,-0.84752,-0.95842,-1.1978,-0.40715,-0.86909,-0.62039,-0.63637,-0.87335,-0.87036,-0.47904,-0.6977,-1.9534,-1.7135,-1.1882,-1.352,-2.4956,-2.7989,-2.1911,-2.5092,-1.454,-2.382,-2.8604,-2.4347,-2.2751,-2.2856,-0.5403,-0.41488,-0.85079,-0.56753,-1.7358,-0.73425,-1.2882,-1.2672,-0.73548,-0.90178,-2.6973,-1.4387,-1.4687
-1.0444,-1.2358,-0.90737,-1.2019,-1.1962,-0.32134,-0.86119,-0.6954,-0.70943,-0.8094,-0.79911,-0.35406,-0.41342,-1.8654,-1.5835,-1.4119,-1.674,-2.3535,-2.6912,-2.0955,-2.4363,-1.5614,-2.2931,-2.6245,-2.5103,-2.1501,-2.145,-0.54484,-0.71012,-1.0313,-0.69409,-1.6381,-0.82093,-1.3033,-1.2596,-0.93161,-0.7657,-2.8701,-1.5444,-1.3356
-0.93484,-1.2599,-1.2099,-1.0872,-1.3422,-0.39522,-0.7851,-0.62356,-0.62526,-0.62728,-0.63399,-0.67601,-0.40093,-1.6358,-1.5621,-1.7909,-1.8716,-2.5058,-2.6143,-2.1064,-2.2591,-1.6075,-2.1588,-2.8842,-2.275,-2.1251,-2.1181,-0.6476,-0.95111,-1.2964,-0.71005,-1.6618,-1.0392,-1.157,-1.1415,-0.87867,-1.1838,-2.9799,-1.5097,-1.4189
-1.127,-1.4895,-1.3764,-1.0316,-1.4592,-0.52112,-0.92269,-0.7188,-0.67783,-0.69476,-0.69449,-0.88428,-0.28686,-1.5549,-1.4351,-1.5928,-1.8713,-3.0855,-2.3723,-2.1083,-2.3236,-1.6093,-2.3432,-2.8516,-1.8927,-1.9958,-1.9928,-0.67265,-0.78174,-1.2313,-0.83615,-1.8109,-1.0468,-1.545,-1.539,-0.89415,-1.6128,-3.2039,-1.4355,-1.1018
-1.0723,-1.5617,-1.5215,-1.0938,-1.7032,-0.47964,-1.2343,-0.95145,-0.95177,-0.93724,-0.93615,-0.95689,-0.23577,-1.4813,-1.666,-1.3786,-1.7964,-3.2095,-2.1901,-2.188,-2.3733,-1.6731,-2.3156,-2.8249,-2.0931,-2.0188,-2.0154,-0.80396,-0.55592,-1.3417,-0.96726,-1.8579,-1.1372,-1.651,-1.6341,-0.72657,-1.6927,-2.7407,-1.4599,-1.0719
-1.0603,-1.4424,-1.5279,-0.83551,-1.671,-0.37783,-1.3252,-1.0667,-1.0948,-0.97581,-0.97767,-0.85745,-0.38968,-1.3012,-1.9514,-1.6552,-1.8699,-2.9234,-2.4827,-2.1609,-2.4171,-1.661,-2.1692,-2.7283,-1.9651,-2.1479,-2.1371,-0.7773,-0.63908,-1.3048,-1.1062,-1.9199,-1.1559,-1.5404,-1.5105,-0.73103,-1.2894,-2.3346,-1.2331,-1.3282
