0,-27.997867500000005,-27.84553,-27.377,-26.045,-22.262
1,-27.939594999999997,-27.909229999999997,-37.87,-26.045,-23.733
2,-27.34791999999999,-27.311800000000005,-33.67,-26.045,-23.604
3,-27.11050225,-27.210389,-27.073,-26.045,-19.036
4,-26.44334475,-26.625759,-30.457,-26.045,-20.794
5,-25.930750999999997,-25.958033999999998,-34.083,-26.045,-19.78
6,-25.58929250000001,-25.76735,-30.703,-26.045,-19.712
7,-24.582511499999995,-24.612415999999996,-25.0,-26.045,-16.071
8,-23.906204250000002,-23.847897,-24.086,-26.045,-17.434
9,-23.60189975500001,-23.731589019999998,-31.189,-26.045,-20.202
